agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redmond Police Department,2005,Washington,47601,WA01712,0,0,3,0,0,21,21,0,16,4,0,2,10,274,8,6,24,11,225,203,82,97,24,1393,192,171,5,16,2099,0,49,86,1788,1874,1,0,3,2,1,1,1,0,0,0,19,0,1,0,2,16,5,1,3,1,37,28,27,0,1,94,0,3,8,70,78
Redmond Police Department,2004,Washington,46938,WA01712,0,0,5,1,0,19,19,0,24,10,2,1,11,234,3,3,26,3,199,201,95,80,26,1424,176,145,10,21,2079,0,35,79,1801,1880,0,0,1,1,0,2,1,0,0,1,15,0,0,7,1,7,14,6,4,4,60,24,23,0,1,116,0,8,11,98,109
Redmond Police Department,2003,Washington,46402,WA01712,0,0,6,2,0,22,22,0,16,8,0,3,5,335,1,6,36,7,285,227,87,118,22,1438,188,146,23,19,2228,0,50,90,1853,1943,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,1,8,0,27,20,15,5,0,74,0,0,0,56,56
Redmond Police Department,2002,Washington,46599,WA01712,0,0,5,0,0,17,16,1,19,7,2,2,8,268,0,3,34,6,225,192,77,90,25,1531,170,140,20,10,2197,0,43,79,1893,1972,0,0,4,3,1,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,14,15,13,2,0,43,0,0,4,32,36
Redmond Police Department,2001,Washington,45977,WA01712,0,0,5,0,0,15,12,3,17,6,1,2,8,287,1,6,49,9,222,145,59,67,19,1295,136,108,26,2,1895,0,65,97,1576,1673,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,16,18,18,0,0,47,0,0,1,36,37
Redmond Police Department,2000,Washington,45256,WA01712,0,0,6,0,0,12,11,1,15,4,1,3,7,326,7,13,38,10,258,198,92,87,19,1205,181,144,23,14,1937,0,68,95,1584,1679,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,19,13,12,1,0,40,0,0,0,37,37
Redmond Police Department,1999,Washington,44604,WA01712,0,0,5,2,0,17,15,2,15,3,3,1,8,349,6,6,24,18,295,201,89,95,17,1286,120,83,27,10,1990,0,54,88,1607,1695,0,0,2,2,0,2,1,0,1,0,3,0,0,0,0,3,8,3,5,0,32,33,29,1,3,80,0,0,4,73,77
Redmond Police Department,1998,Washington,43232,WA01712,0,0,5,1,0,15,15,0,8,4,1,0,3,362,4,9,38,10,301,195,88,88,19,1149,129,81,44,4,1859,0,61,85,1473,1558,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,2,10,0,29,35,29,6,0,87,0,0,0,76,76
Redmond Police Department,1997,Washington,41746,WA01712,0,0,11,0,1,12,12,0,16,6,1,3,6,368,5,7,17,11,328,260,124,105,31,1297,98,83,13,2,2052,0,40,68,1655,1723,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,13,1,9,3,24,15,15,0,0,61,0,1,2,52,54
Redmond Police Department,1996,Washington,41173,WA01712,0,0,2,0,0,16,12,4,14,3,3,1,7,317,1,3,5,4,304,199,115,63,21,1294,78,57,16,5,1918,0,13,43,1571,1614,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,4,4,0,0,19,0,0,1,16,17
Redmond Police Department,1995,Washington,40415,WA01712,0,0,1,0,0,13,11,2,27,8,1,1,17,411,6,9,10,9,377,243,141,78,24,1179,91,72,9,10,1964,0,34,74,1513,1587,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,20,4,4,0,0,31,0,0,0,27,27
Redmond Police Department,1994,Washington,39634,WA01712,0,0,11,0,0,15,15,0,24,14,1,0,9,419,2,9,2,18,388,192,87,66,39,1152,74,65,5,4,1876,0,31,70,1418,1488,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,12,5,5,0,0,24,0,0,2,19,21
Redmond Police Department,1993,Washington,38982,WA01712,0,0,7,1,0,18,17,1,18,7,1,0,10,399,5,8,5,3,378,247,115,92,40,1306,87,69,12,6,2076,0,21,58,1640,1698,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,7,6,1,0,25,0,0,2,14,16
Redmond Police Department,1992,Washington,37781,WA01712,0,0,9,1,0,18,17,1,18,6,3,1,8,331,3,1,4,8,315,284,129,106,49,1212,127,99,20,8,1991,0,16,53,1623,1676,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,11,5,3,2,0,23,0,0,1,18,19
Redmond Police Department,1991,Washington,36913,WA01712,0,0,7,0,0,25,24,1,23,12,1,0,10,373,2,7,11,8,345,258,131,86,41,1247,74,45,21,8,2000,0,28,76,1579,1655,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,10,6,6,0,0,24,0,0,2,18,20
Redmond Police Department,1990,Washington,35800,WA01712,0,0,9,0,0,16,16,0,15,7,1,1,6,307,3,2,2,7,293,266,151,90,25,1139,54,42,8,4,1797,0,14,45,1459,1504,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,3,2,1,0,19,0,0,2,11,13
Redmond Police Department,1989,Washington,33310,WA01712,0,0,6,0,0,22,22,0,10,4,0,3,3,271,5,3,3,7,253,356,219,99,38,1258,88,61,13,14,2005,0,18,50,1702,1752,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,9,6,4,1,1,22,0,2,3,15,18
Redmond Police Department,1988,Washington,30071,WA01712,0,0,2,0,0,8,8,0,22,10,2,1,9,235,5,9,2,2,217,333,183,110,40,1294,59,44,8,7,1951,0,18,48,1686,1734,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,10,6,6,0,0,24,0,0,2,20,22
Redmond Police Department,1987,Washington,29419,WA01712,0,0,4,0,0,4,4,0,12,7,2,0,3,209,6,1,3,4,195,282,153,102,27,1211,57,31,16,10,1775,0,14,30,1550,1580,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,11,3,3,0,0,22,0,0,1,20,21
Redmond Police Department,1986,Washington,28184,WA01712,0,0,4,1,0,3,3,0,11,6,0,0,5,217,3,11,4,13,186,361,215,98,48,1165,71,40,16,15,1829,0,31,46,1597,1643,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,5,2,2,1,19,0,0,3,12,15
Redmond Police Department,1985,Washington,26210,WA01712,0,0,8,0,0,12,8,4,16,9,2,0,5,245,6,4,7,18,210,363,203,127,33,1035,52,34,8,10,1723,0,35,63,1450,1513,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Redmond Police Department,1984,Washington,25855,WA01712,0,0,8,0,0,6,6,0,12,9,0,0,3,156,5,6,13,46,86,306,147,131,28,961,48,41,0,7,1489,0,70,88,1315,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redmond Police Department,1983,Washington,24184,WA01712,0,0,4,0,0,8,6,2,4,3,0,0,1,125,4,4,4,48,65,340,144,163,33,1030,31,23,2,6,1538,0,60,72,1401,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1982,Washington,23875,WA01712,0,0,5,1,0,15,12,3,9,3,1,1,4,214,6,3,4,6,195,323,145,139,39,1132,44,30,1,13,1738,0,19,44,1499,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1981,Washington,23689,WA01712,0,0,0,0,0,11,8,3,9,5,2,0,2,106,3,6,9,33,55,377,188,163,26,1048,51,32,5,14,1602,0,51,71,1476,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1980,Washington,23134,WA01712,0,0,0,1,0,6,6,0,7,3,0,0,4,90,2,4,5,1,78,388,219,144,25,919,58,28,14,16,1469,0,12,26,1365,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1979,Washington,19293,WA01712,0,0,0,0,0,5,3,2,9,8,1,0,0,76,5,1,2,4,64,313,199,97,17,638,74,54,8,12,1115,0,12,26,1025,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1978,Washington,19858,WA01712,0,0,1,0,0,7,6,1,9,2,1,1,5,80,4,1,5,3,67,312,170,111,31,536,54,40,6,8,998,0,13,29,902,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1977,Washington,17757,WA01712,0,0,0,0,1,9,5,4,8,3,1,0,4,94,4,1,4,5,80,279,137,108,34,547,44,29,4,11,982,0,14,31,870,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1976,Washington,17063,WA01712,0,0,0,0,0,1,1,0,8,6,0,0,2,76,2,2,6,13,53,273,156,90,27,425,26,19,3,4,809,0,23,32,724,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1975,Washington,15432,WA01712,0,0,1,0,0,2,1,1,5,2,0,0,3,54,4,2,4,31,13,182,106,64,12,344,38,31,2,5,625,0,41,48,564,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1974,Washington,13955,WA01712,0,0,0,0,0,6,2,4,1,1,0,0,0,41,1,3,2,15,20,195,129,57,9,311,36,26,2,8,590,0,21,28,542,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1973,Washington,13134,WA01712,0,0,0,0,0,2,1,1,1,0,0,0,1,64,3,2,1,31,27,95,47,43,5,237,25,25,0,0,397,110,37,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1972,Washington,12150,WA01712,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,2,1,22,14,82,38,35,9,301,23,23,0,0,433,151,26,27,406,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1971,Washington,11634,WA01712,0,0,0,0,0,1,0,1,0,0,0,0,0,48,2,4,7,27,8,117,73,39,5,269,14,14,0,0,441,166,40,41,400,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1970,Washington,11031,WA01712,0,0,0,0,0,1,1,0,4,3,0,0,1,47,2,2,4,14,25,127,75,34,18,225,16,16,0,0,395,136,22,27,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1969,Washington,9213,WA01712,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,19,0,87,37,45,5,178,13,13,0,0,299,99,21,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redmond Police Department,1968,Washington,7238,WA01712,0,0,0,0,0,3,1,2,0,0,0,0,0,22,0,0,1,15,6,68,34,31,3,165,12,12,0,0,264,88,16,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
