agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Hill Borough Police Department,1996,Pennsylvania,4536,PA03905,0,0,2,0,0,3,3,0,6,1,1,1,3,38,0,3,1,10,24,35,17,11,7,122,10,10,0,0,214,0,14,23,167,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Fountain Hill Borough Police Department,1995,Pennsylvania,4543,PA03905,0,0,0,0,0,2,2,0,3,0,0,0,3,20,0,1,0,5,14,26,11,9,6,102,10,9,1,0,163,0,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Fountain Hill Borough Police Department,1994,Pennsylvania,4540,PA03905,0,0,0,0,0,2,2,0,2,0,0,1,1,26,0,1,0,10,15,20,12,4,4,100,9,7,0,2,159,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Hill Borough Police Department,1993,Pennsylvania,4539,PA03905,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,0,0,7,6,26,20,5,1,61,8,8,0,0,112,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1992,Pennsylvania,4685,PA03905,0,0,2,0,0,1,1,0,3,0,1,0,2,23,0,1,1,13,8,16,11,2,3,87,13,13,0,0,143,0,15,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1991,Pennsylvania,4667,PA03905,0,0,1,0,0,0,0,0,2,0,0,0,2,17,2,0,2,7,6,30,16,8,6,137,18,17,0,1,204,0,11,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1990,Pennsylvania,4637,PA03905,0,0,8,0,0,0,0,0,1,0,0,1,0,9,0,0,1,6,2,22,18,0,4,69,4,2,1,1,105,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1989,Pennsylvania,4524,PA03905,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,0,0,9,0,8,5,3,0,57,4,3,0,1,82,0,10,13,69,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Fountain Hill Borough Police Department,1988,Pennsylvania,4613,PA03905,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,11,8,2,1,42,9,7,2,0,67,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Fountain Hill Borough Police Department,1987,Pennsylvania,4548,PA03905,0,0,2,0,0,1,1,0,2,0,0,0,2,5,0,0,0,5,0,22,13,0,9,48,0,0,0,0,78,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1986,Pennsylvania,4622,PA03905,0,0,2,0,0,4,4,0,3,0,0,0,3,9,1,0,0,8,0,24,19,3,2,55,3,1,0,2,98,0,9,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1985,Pennsylvania,4667,PA03905,0,0,6,0,0,0,0,0,2,1,0,0,1,12,0,0,0,12,0,24,14,5,5,84,4,1,0,3,126,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1984,Pennsylvania,4686,PA03905,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,1,2,1,22,18,3,1,63,2,2,0,0,93,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1983,Pennsylvania,4826,PA03905,0,0,2,1,0,0,0,0,5,0,0,0,5,3,0,0,0,2,1,18,8,8,2,46,5,5,0,0,78,0,2,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1982,Pennsylvania,4814,PA03905,0,0,0,1,0,1,0,1,2,0,0,0,2,11,0,1,0,5,5,11,9,2,0,53,6,6,0,0,85,0,6,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1981,Pennsylvania,4814,PA03905,0,0,0,0,0,1,1,0,3,1,1,0,1,8,0,3,0,2,3,16,13,3,0,53,8,6,0,2,89,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1980,Pennsylvania,,PA03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fountain Hill Borough Police Department,1979,Pennsylvania,5576,PA03905,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,1,0,2,0,17,13,1,3,75,7,4,0,3,105,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1978,Pennsylvania,5909,PA03905,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,18,12,2,4,76,6,2,0,4,104,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1977,Pennsylvania,5906,PA03905,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,26,18,2,6,57,7,5,1,1,96,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1976,Pennsylvania,5924,PA03905,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,1,4,1,19,14,4,1,90,4,1,1,2,122,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1975,Pennsylvania,5521,PA03905,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,24,16,5,3,58,9,8,0,1,96,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1974,Pennsylvania,5394,PA03905,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,32,25,2,5,48,7,7,0,0,92,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1973,Pennsylvania,5388,PA03905,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,9,4,2,54,12,12,0,0,83,46,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1972,Pennsylvania,5566,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,7,1,3,63,8,8,0,0,83,57,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1971,Pennsylvania,5450,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,67,9,9,0,0,86,51,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1970,Pennsylvania,5384,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,43,6,6,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1969,Pennsylvania,5430,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,51,3,3,0,0,59,44,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1968,Pennsylvania,5430,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,58,2,2,0,0,66,53,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1967,Pennsylvania,5430,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,49,1,1,0,0,57,49,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1966,Pennsylvania,5417,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,43,0,0,0,0,53,41,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1965,Pennsylvania,5417,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,33,3,3,0,0,41,32,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1964,Pennsylvania,5449,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,28,7,7,0,0,40,27,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1963,Pennsylvania,5219,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51,3,3,0,0,63,49,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1962,Pennsylvania,5333,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,1,1,0,0,37,32,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1961,Pennsylvania,5428,PA03905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,2,2,0,0,37,29,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Hill Borough Police Department,1960,Pennsylvania,5428,PA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,3,3,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
