agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frostproof Police,2007,Florida,2915,FL05308,0,0,2,0,0,3,3,0,4,2,0,0,2,77,2,4,4,3,64,55,41,9,5,79,4,1,1,2,222,0,13,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2006,Florida,3000,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,4,0,40,28,10,17,1,64,10,5,2,3,147,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2005,Florida,3021,FL05308,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1,1,4,1,58,18,3,15,0,78,11,5,3,3,172,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2004,Florida,3005,FL05308,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,1,3,0,40,34,18,16,0,86,5,2,0,3,172,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2003,Florida,2991,FL05308,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,3,3,1,48,34,19,14,1,93,9,3,2,4,193,0,8,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2002,Florida,3111,FL05308,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,4,2,4,50,26,16,10,0,74,11,5,1,5,172,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2001,Florida,3052,FL05308,0,0,2,0,0,1,1,0,3,1,1,0,1,54,1,2,1,2,48,42,31,11,0,55,4,1,2,1,159,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,2000,Florida,2975,FL05308,0,0,0,0,0,2,1,1,5,2,1,0,2,33,2,5,2,0,24,30,17,13,0,70,13,10,2,1,153,0,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1999,Florida,2946,FL05308,0,0,2,0,0,0,0,0,2,0,0,2,0,52,2,4,3,5,38,40,25,15,0,62,13,8,4,1,169,0,14,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1998,Florida,3010,FL05308,0,0,2,0,0,1,1,0,1,0,0,0,1,56,1,5,2,3,45,72,36,34,2,101,13,5,8,0,244,0,11,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1997,Florida,3200,FL05308,0,0,4,0,0,2,2,0,3,2,0,0,1,76,1,5,5,1,64,65,37,28,0,65,13,8,4,1,224,0,12,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
