agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1997,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1996,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1995,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1994,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1993,Tennessee,81927,TN03300,0,0,5,3,0,7,6,1,11,4,2,0,5,640,38,31,46,11,514,462,283,134,45,568,82,43,19,20,1773,0,126,147,1112,1259,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,7,4,2,1,15,9,8,1,0,39,0,1,2,31,33
Hamilton County Sheriff's Office,1992,Tennessee,79753,TN03300,0,0,16,2,0,10,7,3,8,3,1,0,4,653,41,30,57,17,508,580,363,157,60,662,100,47,37,16,2015,0,145,165,1342,1507,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,17,6,7,4,15,8,6,2,0,45,0,1,4,40,44
Hamilton County Sheriff's Office,1991,Tennessee,78627,TN03300,0,0,9,2,0,10,9,1,12,4,1,0,7,521,50,23,41,21,386,482,302,131,49,710,102,48,38,16,1839,0,135,159,1294,1453,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,7,4,2,1,5,5,4,0,1,20,0,1,3,17,20
Hamilton County Sheriff's Office,1990,Tennessee,77424,TN03300,0,0,12,6,0,10,8,2,21,13,0,1,7,578,57,17,33,18,453,694,436,203,55,795,129,69,36,24,2233,0,125,162,1618,1780,0,0,3,2,1,0,0,0,0,0,3,1,0,0,0,2,12,7,5,0,13,14,10,2,2,45,0,1,4,39,43
Hamilton County Sheriff's Office,1989,Tennessee,73252,TN03300,0,0,7,1,0,10,5,5,14,6,2,1,5,496,55,18,30,11,382,650,417,192,41,682,128,63,42,23,1981,0,114,139,1460,1599,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,9,3,6,0,8,7,3,3,1,29,0,1,5,24,29
Hamilton County Sheriff's Office,1988,Tennessee,69031,TN03300,0,0,4,4,0,8,5,3,8,5,0,0,3,371,32,17,26,12,284,463,286,143,34,547,66,37,15,14,1467,0,87,107,1076,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,3,3,0,11,0,0,0,11,11
Hamilton County Sheriff's Office,1987,Tennessee,68151,TN03300,0,0,12,0,0,11,7,4,16,7,2,0,7,455,36,19,47,10,343,621,345,234,42,611,98,59,19,20,1812,0,112,139,1330,1469,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,8,1,11,13,6,4,3,38,0,0,2,36,38
Hamilton County Sheriff's Office,1986,Tennessee,65719,TN03300,0,0,7,7,1,6,4,2,10,6,4,0,0,365,40,21,29,13,262,502,291,179,32,593,86,44,22,20,1570,0,103,126,1181,1307,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,7,8,1,23,15,13,2,0,55,0,1,1,54,55
Hamilton County Sheriff's Office,1985,Tennessee,64577,TN03300,0,0,8,1,0,9,7,2,10,4,1,2,3,315,33,8,16,8,250,529,290,191,48,556,102,54,32,16,1522,0,65,85,1187,1272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,21,13,8,2,3,45,0,0,2,43,45
Hamilton County Sheriff's Office,1984,Tennessee,65307,TN03300,0,0,3,1,0,13,9,4,19,9,2,3,5,366,62,23,25,10,246,569,346,177,46,667,107,48,41,18,1742,0,120,153,1343,1496,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,7,9,5,3,1,24,0,0,3,21,24
Hamilton County Sheriff's Office,1983,Tennessee,63782,TN03300,0,0,10,4,0,13,9,4,16,8,3,1,4,345,47,23,32,3,240,593,393,154,46,770,94,39,35,20,1835,0,105,138,1457,1595,0,0,7,5,2,0,0,0,0,0,2,0,0,2,0,0,5,1,4,0,8,3,1,1,1,25,0,2,9,16,25
Hamilton County Sheriff's Office,1982,Tennessee,63320,TN03300,0,0,5,5,0,10,8,2,15,4,4,1,6,322,49,18,30,11,214,529,324,166,39,797,143,68,53,22,1821,0,108,138,1469,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1981,Tennessee,62764,TN03300,0,0,6,2,0,13,11,2,29,14,1,4,10,285,37,18,21,10,199,613,379,182,52,767,115,63,37,15,1824,0,86,130,1495,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1980,Tennessee,61886,TN03300,0,0,2,7,0,12,10,2,20,10,5,0,5,322,41,18,21,5,237,637,408,176,53,840,145,70,43,32,1983,0,85,124,1622,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1979,Tennessee,39558,TN03300,0,0,0,2,0,12,9,3,27,14,3,3,7,255,36,9,22,19,169,407,310,86,11,630,127,72,25,30,1460,0,86,127,1164,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1978,Tennessee,47331,TN03300,0,0,12,4,0,14,8,6,25,16,1,2,6,159,35,15,17,20,72,495,311,142,42,456,106,65,14,27,1259,0,87,130,1057,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977,Tennessee,41955,TN03300,0,0,21,4,0,8,4,4,20,13,0,3,4,173,39,14,23,28,69,518,346,131,41,446,111,84,8,19,1280,0,104,136,1075,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976,Tennessee,41746,TN03300,0,0,3,5,0,9,7,2,23,7,1,2,13,141,44,13,16,44,24,644,408,181,55,692,171,114,31,26,1685,0,117,154,1507,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975,Tennessee,43947,TN03300,0,0,7,6,0,10,7,3,34,20,1,5,8,74,21,13,13,23,4,575,482,73,20,489,180,109,24,47,1368,0,70,120,1244,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974,Tennessee,43771,TN03300,0,0,2,13,1,7,3,4,36,25,3,2,6,54,16,5,4,19,10,669,534,10,16,310,265,194,5,48,1355,0,44,100,1244,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973,Tennessee,73328,TN03300,0,0,0,6,0,7,5,2,43,28,0,0,15,96,22,11,8,50,5,770,742,0,28,507,343,343,0,0,1767,167,91,147,1620,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972,Tennessee,66272,TN03300,0,0,0,9,0,15,12,3,43,32,0,0,11,66,25,10,9,21,1,815,792,0,23,381,392,392,0,0,1720,94,65,132,1588,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971,Tennessee,78595,TN03300,0,0,0,9,0,16,10,6,28,22,0,0,6,45,13,7,11,14,0,622,613,0,9,468,367,367,0,0,1555,146,45,98,1457,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970,Tennessee,85201,TN03300,0,0,0,2,0,6,4,2,20,16,0,0,4,25,14,3,0,8,0,691,686,0,5,502,384,384,0,0,1630,112,25,53,1577,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969,Tennessee,90513,TN03300,0,0,0,4,0,13,12,1,29,25,0,0,4,38,15,6,4,13,0,690,666,0,24,384,413,413,0,0,1571,157,38,84,1487,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968,Tennessee,103398,TN03300,0,0,0,3,0,8,2,6,26,18,0,0,8,63,24,9,5,10,15,776,729,0,47,367,442,442,0,0,1670,157,48,85,1585,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967,Tennessee,97267,TN03300,0,0,0,6,0,9,1,8,21,14,0,0,7,44,18,7,7,12,0,681,660,0,21,359,334,334,0,0,1454,171,44,80,1374,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966,Tennessee,122115,TN03300,0,0,0,3,1,7,4,3,25,22,0,0,3,60,10,14,7,29,0,637,627,0,10,435,293,293,0,0,1461,233,60,95,1365,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1965,Tennessee,113559,TN03300,0,0,0,8,0,14,10,4,10,10,0,0,0,48,13,18,3,11,3,481,468,0,13,493,376,376,0,0,1427,257,45,77,1350,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1964,Tennessee,108381,TN03300,0,0,0,2,0,4,0,4,12,6,0,0,6,28,6,9,0,9,4,663,623,19,21,539,462,462,0,0,1706,341,24,42,1664,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1963,Tennessee,102910,TN03300,0,0,0,5,4,5,0,0,14,0,0,0,0,23,0,0,0,0,0,853,0,0,0,394,216,216,0,0,1514,197,23,47,1463,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1962,Tennessee,98667,TN03300,0,0,0,14,2,8,0,0,13,0,0,0,0,68,0,0,0,0,0,181,0,0,0,125,94,94,0,0,505,55,68,103,400,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961,Tennessee,93706,TN03300,0,0,0,11,3,14,0,0,25,0,0,0,0,50,0,0,0,0,0,443,0,0,0,208,236,236,0,0,990,103,50,100,887,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960,Tennessee,93706,TN03300,0,0,0,7,1,11,0,0,34,0,0,0,0,91,0,0,0,0,0,239,0,0,0,168,49,49,0,0,600,83,91,143,456,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
