agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lindsay Department Of Public Safety,2002,California,10676,CA05404,0,0,5,1,0,4,4,0,4,0,1,0,3,226,8,7,22,58,131,110,66,44,0,253,90,61,24,5,688,0,95,104,453,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lindsay Department Of Public Safety,2001,California,10488,CA05404,0,0,2,3,0,1,0,1,2,0,0,0,2,193,4,6,17,32,134,128,91,37,0,248,54,38,10,6,629,0,59,65,430,495,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Lindsay Department Of Public Safety,2000,California,10297,CA05404,0,0,3,0,0,5,2,3,8,1,3,1,3,181,1,8,10,18,144,135,90,37,8,217,56,38,15,3,602,0,37,50,408,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lindsay Department Of Public Safety,1999,California,8988,CA05404,0,0,2,0,0,2,2,0,6,1,1,0,4,135,3,6,11,24,91,112,83,27,2,174,29,23,6,0,458,0,44,52,315,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lindsay Department Of Public Safety,1998,California,8927,CA05404,0,0,2,0,0,1,1,0,5,0,0,1,4,158,5,8,16,82,47,87,60,25,2,176,33,24,6,3,460,0,111,117,296,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lindsay Department Of Public Safety,1997,California,8768,CA05404,0,0,2,1,0,3,2,1,3,0,0,0,3,241,6,9,10,20,196,83,39,33,11,216,49,44,3,2,596,0,45,52,348,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lindsay Department Of Public Safety,1996,California,8663,CA05404,0,0,0,2,0,3,2,1,5,0,0,0,5,250,1,2,8,18,221,89,42,34,13,290,65,54,7,4,704,0,29,39,444,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1995,California,8585,CA05404,0,0,1,0,0,3,2,1,13,1,0,0,12,311,7,11,16,16,261,153,76,58,19,341,68,59,4,5,889,0,50,66,562,628,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Lindsay Department Of Public Safety,1994,California,8616,CA05404,0,0,0,1,0,7,7,0,18,3,2,2,11,272,4,8,18,20,222,156,90,53,13,296,75,55,8,12,825,0,50,76,527,603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lindsay Department Of Public Safety,1993,California,8556,CA05404,0,0,4,2,0,7,4,3,12,3,3,1,5,288,9,11,41,44,183,179,107,55,17,409,80,63,9,8,977,0,105,126,668,794,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,0,0,0,0,0,5,0,2,2,1,3
Lindsay Department Of Public Safety,1992,California,8647,CA05404,0,0,0,1,0,3,1,2,4,0,2,2,0,225,6,10,21,32,156,151,89,52,10,339,37,33,3,1,760,0,69,77,527,604,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Lindsay Department Of Public Safety,1991,California,8511,CA05404,0,0,0,2,0,6,3,3,8,0,1,3,4,234,8,5,20,42,159,179,115,46,18,284,43,34,6,3,756,0,75,91,506,597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lindsay Department Of Public Safety,1990,California,8338,CA05404,0,0,8,2,0,3,3,0,4,0,3,0,1,170,7,14,23,20,106,105,76,17,12,238,29,29,0,0,551,0,64,73,372,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lindsay Department Of Public Safety,1989,California,8397,CA05404,0,0,5,0,0,0,0,0,3,2,0,1,0,118,2,9,14,19,74,125,94,26,5,230,39,37,1,1,515,0,44,47,394,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lindsay Department Of Public Safety,1988,California,8496,CA05404,0,0,5,0,0,2,1,1,7,3,2,2,0,75,1,9,10,49,6,99,89,9,1,267,16,12,0,4,466,0,69,78,382,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Lindsay Department Of Public Safety,1987,California,8428,CA05404,0,0,3,0,0,2,2,0,3,2,0,0,1,77,1,5,10,56,5,121,108,10,3,245,20,17,1,2,468,0,72,77,386,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Lindsay Department Of Public Safety,1986,California,8011,CA05404,0,0,1,0,0,0,0,0,6,1,1,0,4,66,3,7,10,44,2,115,89,17,9,261,15,13,0,2,463,0,64,70,391,461,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
Lindsay Department Of Public Safety,1985,California,7725,CA05404,0,0,1,0,0,0,0,0,3,2,0,0,1,58,1,4,10,35,8,109,92,17,0,331,22,13,1,8,523,0,50,53,462,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Lindsay Department Of Public Safety,1984,California,7507,CA05404,0,0,0,0,0,0,0,0,7,2,1,0,4,46,1,1,12,23,9,80,78,2,0,261,22,18,0,4,416,0,37,44,363,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Lindsay Department Of Public Safety,1983,California,7409,CA05404,0,0,0,2,0,0,0,0,3,2,0,0,1,28,1,0,3,14,10,72,71,0,1,219,21,17,0,4,345,0,18,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lindsay Department Of Public Safety,1982,California,7277,CA05404,0,0,1,1,0,1,1,0,5,2,2,0,1,32,2,3,3,15,9,56,55,1,0,268,21,12,4,5,384,0,23,30,345,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1981,California,7110,CA05404,0,0,2,2,0,0,0,0,7,2,0,1,4,36,2,5,3,8,18,60,58,2,0,290,19,14,0,5,414,0,18,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1980,California,6926,CA05404,0,0,3,0,0,0,0,0,5,3,2,0,0,35,2,6,4,18,5,49,46,3,0,230,18,10,4,4,337,0,30,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1979,California,6849,CA05404,0,1,1,0,0,1,0,1,5,3,0,0,2,26,0,2,7,13,4,29,25,4,0,165,17,4,9,4,243,0,22,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1978,California,6799,CA05404,0,0,7,0,0,1,0,1,3,2,0,1,0,30,3,3,6,16,2,26,14,11,1,156,21,14,2,5,237,0,28,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1977,California,6327,CA05404,0,0,0,4,0,0,0,0,3,0,3,0,0,25,3,3,3,11,5,50,42,8,0,143,11,8,2,1,236,0,20,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1976,California,6250,CA05404,0,0,0,0,0,0,0,0,2,0,0,1,1,19,2,3,3,10,1,128,116,12,0,193,17,13,3,1,359,0,18,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1975,California,5644,CA05404,0,0,0,0,0,0,0,0,2,1,1,0,0,19,2,5,2,2,8,56,54,0,2,154,18,14,3,1,249,0,11,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1974,California,5625,CA05404,0,0,0,0,0,0,0,0,3,1,2,0,0,20,2,5,3,4,6,105,94,8,3,155,15,10,0,5,298,0,14,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1973,California,5550,CA05404,0,0,0,0,0,1,1,0,3,2,0,0,1,30,0,4,0,4,22,65,61,3,1,137,30,30,0,0,244,99,8,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1972,California,5600,CA05404,0,0,0,1,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,43,36,6,1,153,12,12,0,0,213,123,1,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1971,California,5335,CA05404,0,0,0,1,0,1,1,0,1,1,0,0,0,8,2,1,3,2,0,58,47,11,0,169,10,10,0,0,248,122,8,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1970,California,5206,CA05404,0,0,0,0,0,1,1,0,3,0,0,0,3,6,1,1,2,1,1,42,26,12,4,154,10,10,0,0,215,128,5,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1969,California,5688,CA05404,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,3,0,0,53,37,16,0,181,10,10,0,0,252,141,6,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1968,California,5688,CA05404,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,1,1,1,45,34,11,0,125,9,9,0,0,185,104,5,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1967,California,5650,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,37,29,8,0,130,7,7,0,0,178,101,4,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1966,California,5613,CA05404,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,2,0,6,20,20,0,0,154,12,12,0,0,191,118,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1965,California,5580,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,23,5,1,26,12,12,0,0,68,16,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1964,California,5498,CA05404,0,0,0,1,0,1,0,1,1,1,0,0,0,5,2,2,0,1,0,22,20,1,0,25,5,5,0,0,60,13,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1963,California,5511,CA05404,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,9,9,0,0,56,21,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1962,California,5429,CA05404,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,51,6,6,0,0,70,43,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1961,California,5397,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,47,8,8,0,0,67,37,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindsay Department Of Public Safety,1960,California,5397,CA05404,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,29,4,4,0,0,43,25,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
