agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pendleton Police Department,2023,Oregon,17095,OR03003,0,0,0,1,0,15,15,0,4,0,0,0,4,227,2,4,11,17,193,67,7,60,0,582,65,48,8,9,961,0,34,54,714,768,1,0,0,0,0,2,0,0,0,2,119,0,3,5,11,100,11,1,10,0,320,16,11,2,3,469,0,19,22,347,369,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,15,0,0,0,0,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2022,Oregon,16780,OR03003,0,0,0,0,0,5,5,0,7,1,0,2,4,204,2,3,18,7,174,91,5,85,1,488,69,62,4,3,864,0,30,42,648,690,0,0,1,1,0,5,0,0,1,4,108,2,3,11,5,87,26,2,24,0,208,17,16,1,0,365,0,21,27,251,278,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,13,1,1,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2021,Oregon,16587,OR03003,0,0,0,0,0,10,10,0,5,0,0,0,5,212,8,8,7,21,168,80,13,66,1,302,52,51,1,0,661,0,44,59,434,493,0,0,1,1,0,3,0,0,0,3,124,6,7,6,19,86,10,2,8,0,91,12,12,0,0,241,0,38,42,113,155,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,4,1,1,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2020,Oregon,16804,OR03003,0,0,0,1,0,11,11,0,7,3,0,2,2,198,1,3,6,14,174,82,10,71,1,414,42,34,4,4,755,0,24,43,538,581,1,0,1,1,0,3,2,0,1,0,102,0,1,6,9,86,18,4,14,0,187,9,8,1,0,321,0,16,21,214,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2019,Oregon,16796,OR03003,0,0,0,0,0,9,9,0,7,2,1,3,1,211,1,3,6,28,173,33,2,31,0,405,45,41,3,1,710,0,38,54,483,537,0,0,1,1,0,4,2,0,2,0,99,1,2,4,19,73,9,1,8,0,191,15,12,2,1,319,0,26,31,215,246,0,0,0,0,0,1,1,0,0,0,17,0,1,0,3,13,0,0,0,0,11,3,1,2,0,32,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2018,Oregon,16681,OR03003,0,0,0,0,0,9,9,0,5,1,2,1,1,179,2,1,12,15,149,48,4,44,0,362,47,43,2,2,650,0,30,44,457,501,0,0,1,1,0,2,0,1,0,1,91,0,1,6,9,75,7,2,5,0,134,13,12,0,1,248,0,16,19,154,173,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,21,4,4,0,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2017,Oregon,16864,OR03003,0,0,0,0,0,13,13,0,5,0,1,1,3,128,4,1,10,8,105,38,3,35,0,334,25,21,1,3,543,0,23,41,397,438,0,0,2,2,0,2,0,1,0,1,73,0,1,3,6,63,7,1,6,0,132,7,6,1,0,223,0,10,14,146,160,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,0,0,0,0,14,0,0,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2016,Oregon,16927,OR03003,0,0,0,0,0,11,11,0,4,2,0,1,1,173,1,2,7,21,142,63,4,58,1,403,26,24,2,0,680,0,31,46,492,538,0,0,1,1,0,3,1,0,1,1,91,1,2,6,12,70,8,1,6,1,136,7,6,1,0,246,0,21,25,151,176,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,11,2,1,1,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2015,Oregon,16969,OR03003,0,0,0,0,0,15,15,0,7,2,2,0,3,166,1,3,2,14,146,44,2,42,0,310,31,27,3,1,573,0,20,42,385,427,0,0,1,1,0,1,0,0,0,1,93,0,2,1,8,82,3,1,2,0,135,8,7,1,0,241,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,21,0,0,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2014,Oregon,17006,OR03003,0,0,0,0,0,16,16,0,8,1,1,2,4,171,2,1,6,7,155,63,8,55,0,382,36,32,2,2,676,0,16,40,481,521,0,0,0,0,0,2,0,0,0,2,99,2,1,2,6,88,2,0,2,0,150,7,7,0,0,260,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,25,1,1,0,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
