agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottleville Police Department,2013,Missouri,3682,MO09207,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,1,3,0,42,0,0,0,0,70,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,0,8,8
Cottleville Police Department,2012,Missouri,3121,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,1,1,75,0,0,0,0,111,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7
Cottleville Police Department,2011,Missouri,3086,MO09207,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,5,26,7,5,2,0,66,1,1,0,0,107,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12
Cottleville Police Department,2010,Missouri,3075,MO09207,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,2,0,1,22,2,0,2,0,47,0,0,0,0,75,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottleville Police Department,2009,Missouri,3331,MO09207,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,2,2,0,0,51,0,0,0,0,79,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottleville Police Department,2008,Missouri,2919,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,1,1,0,0,30,0,0,0,0,51,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cottleville Police Department,2007,Missouri,2685,MO09207,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,3,2,1,0,46,0,0,0,0,60,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottleville Police Department,2006,Missouri,2350,MO09207,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,35,0,0,0,0,49,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cottleville Police Department,2005,Missouri,,MO09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottleville Police Department,2004,Missouri,2077,MO09207,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,2,1,1,0,35,0,0,0,0,52,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,1,3,13,1,1,0,0,30,0,0,0,18,18
Cottleville Police Department,2003,Missouri,2058,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,11,5,5,1,38,0,0,0,0,75,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cottleville Police Department,2002,Missouri,1955,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,0,6,0,38,3,2,0,1,82,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cottleville Police Department,2001,Missouri,,MO09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottleville Police Department,2000,Missouri,1928,MO09207,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,1,0,0,1,13,0,0,0,0,26,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottleville Police Department,1999,Missouri,1297,MO09207,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,0,0,0,0,15,0,0,0,0,35,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottleville Police Department,1998,Missouri,1057,MO09207,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,1,0,8,3,3,0,2,1,34,0,0,0,0,50,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cottleville Police Department,1997,Missouri,503,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,5,3,2,0,28,2,0,1,1,44,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
