agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunny Isles Beach Police Department,2013,Florida,21735,FL01351,0,0,5,0,0,5,5,0,8,2,1,0,5,163,5,3,8,5,142,48,18,25,5,440,23,15,0,8,687,0,21,34,511,545,0,0,1,1,0,3,0,0,0,0,132,0,0,0,0,118,13,6,5,2,69,3,2,0,1,221,0,14,18,85,103,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2012,Florida,21618,FL01351,0,0,9,0,0,3,3,0,5,1,0,0,4,164,1,6,7,4,146,46,9,30,7,405,22,16,0,6,645,0,18,26,473,499,0,0,3,3,0,1,0,0,0,0,125,0,0,0,0,108,5,0,4,1,59,9,8,0,1,202,0,17,21,73,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,4,4,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2011,Florida,21116,FL01351,0,0,7,0,0,4,4,0,11,2,0,1,8,152,0,0,4,3,145,76,9,61,6,443,28,21,0,7,714,0,7,22,547,569,0,0,2,2,0,5,0,0,0,0,117,0,0,0,0,111,9,1,7,1,82,15,9,0,6,230,0,6,13,106,119,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,2,0,1,1,13,0,0,0,0,30,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2010,Florida,20832,FL01351,0,0,9,0,0,7,7,0,6,2,0,0,4,182,2,3,8,7,162,79,30,48,1,359,26,13,1,12,659,0,20,33,464,497,0,0,4,4,0,5,0,0,0,0,139,0,0,0,0,124,17,6,9,2,59,3,3,0,0,227,0,15,24,79,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,3,0,3,0,12,0,0,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2009,Florida,16438,FL01351,0,0,4,0,0,2,2,0,6,2,0,0,4,174,0,1,15,5,153,87,31,51,5,400,20,15,2,3,689,0,21,29,507,536,0,0,3,3,0,1,0,0,0,0,133,0,0,0,0,120,11,6,5,0,66,5,3,0,2,219,0,13,17,82,99,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,8,3,1,2,0,10,1,1,0,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2008,Florida,16185,FL01351,0,0,2,1,0,6,6,0,11,6,0,2,3,168,1,4,5,5,153,129,47,73,9,474,38,19,0,19,827,0,15,33,641,674,1,0,4,4,0,4,0,0,0,0,130,0,0,0,0,120,10,6,4,0,44,7,6,0,1,200,0,10,19,61,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2007,Florida,15190,FL01351,0,0,7,0,0,3,3,0,12,5,0,3,4,227,3,5,15,5,199,151,58,85,8,437,50,28,10,12,880,0,28,43,638,681,0,0,2,2,0,4,0,0,0,0,159,0,0,0,0,139,11,4,7,0,48,8,7,1,0,232,0,20,26,67,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,2,2,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2006,Florida,15684,FL01351,0,0,3,0,0,2,2,0,11,1,2,0,8,164,5,6,9,2,142,175,82,88,5,275,71,42,3,26,698,0,22,35,521,556,0,0,2,2,0,7,0,0,0,0,33,0,0,0,0,23,9,4,4,1,32,6,4,0,2,89,0,10,19,47,66,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,3,0,0,0,0,3,2,0,0,2,14,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2005,Florida,15747,FL01351,0,0,10,0,0,2,2,0,15,3,1,3,8,201,5,9,4,12,171,145,56,81,8,319,56,20,24,12,738,0,30,47,520,567,0,0,2,2,0,6,0,0,0,0,61,0,0,0,0,44,8,2,6,0,43,7,4,3,0,127,0,17,25,58,83,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2004,Florida,15668,FL01351,0,0,20,0,0,1,1,0,7,2,0,0,5,167,3,4,16,2,142,116,49,58,9,504,70,31,13,26,865,0,25,33,690,723,0,0,0,0,0,3,0,0,0,0,127,0,0,0,0,106,12,4,5,3,76,7,4,3,0,225,0,21,24,95,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,0,2,3,7,0,0,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2003,Florida,15750,FL01351,0,0,13,0,0,4,3,1,25,2,2,3,18,156,0,8,10,15,123,132,47,70,15,458,67,43,12,12,842,0,33,62,657,719,0,0,3,2,1,12,0,0,0,0,80,0,0,0,0,56,22,8,10,4,128,12,10,1,1,257,0,24,39,162,201,0,0,1,0,1,2,0,0,0,0,12,0,0,0,0,8,8,0,6,2,24,0,0,0,0,47,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2002,Florida,16016,FL01351,0,0,15,0,0,3,2,1,11,0,0,1,10,131,3,4,8,9,107,142,40,87,15,495,83,66,9,8,865,0,24,38,720,758,0,0,3,2,1,3,0,0,0,0,49,0,0,0,0,31,13,4,8,1,87,27,21,6,0,182,0,18,24,127,151,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2001,Florida,15712,FL01351,0,0,8,0,0,1,1,0,15,2,0,0,13,150,3,6,14,8,119,106,21,67,18,588,124,86,18,20,984,0,31,47,818,865,0,0,1,1,0,4,0,0,0,0,55,0,0,0,0,35,15,4,7,4,123,30,22,7,1,228,0,20,25,168,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,6,6,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,2000,Florida,15315,FL01351,0,0,18,0,0,2,2,0,22,8,0,0,14,170,4,5,13,8,140,128,34,83,11,604,115,83,15,17,1041,0,30,54,847,901,0,0,2,2,0,11,0,0,0,0,56,0,0,0,0,40,5,0,3,2,125,27,19,4,4,226,0,16,29,157,186,0,0,2,2,0,3,0,0,0,0,9,0,0,0,0,7,0,0,0,0,6,5,5,0,0,25,0,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunny Isles Beach Police Department,1999,Florida,14053,FL01351,0,0,9,1,0,8,6,2,46,13,1,0,32,133,3,4,5,44,77,186,73,97,16,524,126,101,10,15,1024,0,56,111,836,947,1,0,6,4,2,22,0,0,0,0,86,0,0,0,0,34,30,21,8,1,212,48,47,0,1,405,0,52,81,290,371,0,0,1,0,1,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
