agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claremont Police Department,2007,North Carolina,1127,NC01806,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,5,7,30,17,13,0,63,5,5,0,0,114,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,6,3,3,0,15,2,2,0,0,32,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Claremont Police Department,2006,North Carolina,1126,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,12,2,1,64,9,8,0,1,99,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,20,1,1,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Claremont Police Department,2005,North Carolina,1106,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,22,17,3,2,62,4,4,0,0,111,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,2,0,0,9,3,3,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Claremont Police Department,2004,North Carolina,1085,NC01806,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,0,3,12,14,12,1,1,91,4,0,3,1,128,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,10,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Claremont Police Department,2003,North Carolina,1069,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,5,3,1,1,98,5,3,1,1,132,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,0,0,0,0,13,0,0,0,0,31,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Claremont Police Department,2002,North Carolina,1073,NC01806,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,3,0,0,15,18,15,1,2,53,0,0,0,0,91,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,1,0,0,7,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,12,0,0,0,0,18,0,0,0,16,16
Claremont Police Department,2001,North Carolina,1056,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,8,6,1,1,48,2,2,0,0,81,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,5,1,1,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,7,1,1,0,0,19,0,2,2,9,11
Claremont Police Department,2000,North Carolina,1038,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,10,5,2,3,36,0,0,0,0,67,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11
Claremont Police Department,1999,North Carolina,1058,NC01806,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,3,1,1,48,5,5,0,0,70,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,7,5,5,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Claremont Police Department,1998,North Carolina,973,NC01806,0,0,2,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,7,5,1,1,53,10,9,0,1,91,0,1,4,70,74,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,2,2,0,0,26,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,1,1,0,0,14,0,0,0,11,11
Claremont Police Department,1997,North Carolina,1050,NC01806,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,9,8,1,0,53,4,4,0,0,78,0,4,6,66,72,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,1,1,0,0,6,2,2,0,0,19,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8
Claremont Police Department,1996,North Carolina,1036,NC01806,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,43,0,0,0,0,62,0,0,1,47,48,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,9,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Claremont Police Department,1995,North Carolina,1018,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,3,0,0,9,6,6,0,0,32,3,2,1,0,58,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,14,5,2,0,0,7,1,1,0,0,8,1,1,0,0,24,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1994,North Carolina,1184,NC01806,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,2,0,5,5,3,1,1,23,2,1,0,1,40,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,6,1,1,2,0,2,0,0,0,0,2,1,1,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Claremont Police Department,1993,North Carolina,1164,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,3,0,37,2,1,1,0,60,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1992,North Carolina,1011,NC01806,0,0,3,1,0,0,0,0,1,1,0,0,0,14,2,4,1,0,7,11,7,2,2,42,1,1,0,0,70,0,7,9,54,63,1,0,0,0,0,1,1,0,0,0,10,1,3,0,0,6,1,0,1,0,5,0,0,0,0,18,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1991,North Carolina,996,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,17,10,7,0,45,10,2,5,3,85,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,3,2,1,0,16,5,2,2,1,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1990,North Carolina,980,NC01806,0,0,2,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,11,6,4,1,14,1,0,1,0,32,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1989,North Carolina,1165,NC01806,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,6,2,1,17,1,0,1,0,30,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1988,North Carolina,1050,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,24,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Claremont Police Department,1987,North Carolina,1033,NC01806,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,16,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Claremont Police Department,1986,North Carolina,991,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,15,1,0,0,1,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Claremont Police Department,1985,North Carolina,933,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,12,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1984,North Carolina,920,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,1983,North Carolina,916,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Claremont Police Department,1982,North Carolina,907,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,18,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1981,North Carolina,897,NC01806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,4,2,0,31,2,1,1,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,9,2,1,1,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1980,North Carolina,881,NC01806,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,9,5,4,0,15,2,2,0,0,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,6,6,0,0,4,1,1,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
