agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hugo Police,1991,Minnesota,4474,MN08212,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,30,24,2,4,78,20,7,0,13,164,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,5,4,0,1,2,5,4,0,1,33,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,0,2,1,0,1,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Hugo Police,1990,Minnesota,4417,MN08212,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,44,34,6,4,73,10,6,1,3,157,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,0,0,0,0,6,3,3,0,0,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Hugo Police,1989,Minnesota,4164,MN08212,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,0,2,0,27,43,36,5,2,55,17,3,3,11,146,0,2,4,115,119,0,0,1,0,1,0,0,0,0,0,26,0,0,2,0,24,4,3,1,0,10,4,0,3,1,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,0,2,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Hugo Police,1988,Minnesota,4144,MN08212,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,1,2,25,13,8,3,2,68,10,0,1,9,122,0,3,6,91,97,0,0,2,2,0,1,0,0,0,1,24,0,0,1,2,21,1,0,0,1,8,2,0,1,1,38,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,0,2,0,8,0,1,1,7,8
Hugo Police,1987,Minnesota,3978,MN08212,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,2,0,32,34,28,3,3,79,13,3,4,6,164,0,5,6,126,132,0,0,1,1,0,0,0,0,0,0,33,1,2,2,0,28,2,2,0,0,12,3,2,1,0,51,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hugo Police,1986,Minnesota,3928,MN08212,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,40,27,11,2,75,11,4,0,7,151,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,6,6,0,0,8,5,1,0,4,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hugo Police,1985,Minnesota,3858,MN08212,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,26,23,1,2,45,14,8,2,4,101,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,4,4,1,1,2,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hugo Police,1984,Minnesota,3829,MN08212,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,38,26,11,1,60,8,5,1,2,125,0,1,2,106,108,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,2,0,2,0,7,5,3,1,1,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6
Hugo Police,1983,Minnesota,3847,MN08212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,48,28,16,4,68,19,4,2,13,155,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,2,3,0,7,5,0,1,4,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,0,7,7
Hugo Police,1982,Minnesota,3837,MN08212,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,73,47,20,6,79,8,2,2,4,185,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,9,8,1,0,7,2,1,1,0,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
