agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kalkaska County,2013,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,54,3,0,2,4,45,24,24,0,0,40,2,2,0,0,124,0,9,13,66,79,0,0,7,7,0,0,0,0,0,0,55,2,0,2,4,47,6,6,0,0,14,1,1,0,0,83,0,8,15,21,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2012,Michigan,0,MI40040,0,0,0,0,0,16,16,0,0,0,0,0,0,40,0,2,0,2,36,28,28,0,0,28,2,2,0,0,114,0,4,20,58,78,1,0,10,10,0,0,0,0,0,0,33,0,2,1,2,28,6,6,0,0,10,1,1,0,0,61,0,5,16,17,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2011,Michigan,0,MI40040,0,0,0,1,0,9,9,0,2,0,0,0,2,37,1,4,2,0,30,34,34,0,0,41,2,2,0,0,126,0,7,19,77,96,0,0,7,7,0,1,0,0,0,1,35,1,4,1,0,29,12,12,0,0,10,1,1,0,0,66,0,6,14,23,37,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2010,Michigan,0,MI40040,0,0,0,0,0,6,6,0,0,0,0,0,0,59,2,5,5,1,46,40,38,2,0,37,3,1,2,0,145,0,13,19,80,99,2,0,3,3,0,0,0,0,0,0,55,2,5,6,1,41,6,6,0,0,6,1,0,1,0,73,0,14,19,13,32,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,0,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2009,Michigan,0,MI40040,0,0,0,2,0,2,2,0,0,0,0,0,0,44,1,2,5,0,36,26,23,0,3,51,3,3,0,0,128,0,8,12,80,92,0,0,3,3,0,0,0,0,0,0,46,1,2,5,0,38,1,1,0,0,23,2,2,0,0,75,0,8,11,26,37,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,4,0,0,0,0,14,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2008,Michigan,0,MI40040,0,0,0,0,0,10,10,0,0,0,0,0,0,65,0,0,6,1,58,34,30,0,4,50,4,4,0,0,163,0,7,17,88,105,0,0,7,7,0,0,0,0,0,0,55,0,0,3,2,50,11,11,0,0,31,2,2,0,0,106,0,5,12,44,56,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,19,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2007,Michigan,0,MI40040,0,0,0,0,1,4,4,0,0,0,0,0,0,61,2,0,2,2,55,35,33,0,2,49,7,6,1,0,157,0,6,10,91,101,0,1,1,1,0,0,0,0,0,0,53,2,0,1,1,49,7,7,0,0,14,7,6,1,0,83,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,2,2,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2006,Michigan,0,MI40040,0,0,0,0,0,7,7,0,0,0,0,0,0,54,1,2,3,1,47,51,44,3,4,54,1,0,1,0,167,0,7,14,106,120,0,0,6,6,0,0,0,0,0,0,49,1,2,1,1,44,11,10,1,0,21,0,0,0,0,87,0,5,11,32,43,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,2,0,0,0,0,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2005,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,1,3,4,57,76,62,4,10,35,6,4,2,0,187,0,9,13,117,130,0,0,2,2,0,0,0,0,0,0,61,1,1,3,4,52,16,13,1,2,10,3,3,0,0,92,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,3,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2004,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,7,1,48,47,45,1,1,40,1,1,0,0,148,0,8,12,88,100,0,0,2,2,0,0,0,0,0,0,40,0,0,3,1,36,9,9,0,0,7,1,1,0,0,59,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2003,Michigan,0,MI40040,0,0,0,0,0,11,11,0,0,0,0,0,0,69,3,1,2,4,59,39,33,3,3,43,10,9,1,0,172,0,10,21,92,113,0,0,7,7,0,0,0,0,0,0,55,3,1,1,2,48,6,4,1,1,8,6,6,0,0,82,0,7,14,20,34,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,3,3,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2002,Michigan,0,MI40040,0,0,0,0,0,9,9,0,0,0,0,0,0,78,1,4,7,2,64,45,43,1,1,58,5,4,1,0,195,0,14,23,108,131,0,0,7,7,0,0,0,0,0,0,64,1,2,7,2,52,9,8,1,0,18,2,2,0,0,100,0,12,19,29,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2001,Michigan,0,MI40040,0,0,0,0,0,6,6,0,2,0,1,0,1,75,3,2,7,1,62,71,69,1,1,59,11,8,1,2,224,0,13,21,141,162,0,0,3,3,0,1,0,1,0,0,60,1,1,5,0,53,6,6,0,0,11,5,5,0,0,86,0,7,11,22,33,0,0,1,1,0,1,0,1,0,0,9,1,0,1,0,7,1,1,0,0,5,1,1,0,0,18,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,2000,Michigan,0,MI40040,0,0,0,0,0,6,6,0,0,0,0,0,0,52,0,1,1,0,50,35,33,1,1,38,7,7,0,0,138,0,2,8,80,88,0,0,4,4,0,0,0,0,0,0,46,0,1,1,0,44,4,4,0,0,10,6,6,0,0,70,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,4,4,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,1999,Michigan,0,MI40040,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,2,3,2,65,43,42,0,1,34,4,4,0,0,157,0,8,11,81,92,0,0,2,2,0,0,0,0,0,0,45,0,2,2,2,39,7,7,0,0,6,3,3,0,0,63,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,1998,Michigan,0,MI40040,0,0,0,0,0,10,10,0,0,0,0,0,0,42,4,1,1,0,36,34,33,1,0,50,4,1,2,1,140,0,6,16,88,104,0,0,3,3,0,0,0,0,0,0,14,3,1,1,0,9,3,2,1,0,4,1,1,0,0,25,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kalkaska County,1997,Michigan,0,MI40040,0,0,0,0,1,44,44,0,0,0,0,0,0,69,1,1,0,0,67,84,75,5,4,48,8,2,1,5,254,0,2,46,140,186,0,1,21,21,0,0,0,0,0,0,28,1,1,0,0,26,12,12,0,0,10,1,1,0,0,73,0,2,23,23,46,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,1,1,0,0,20,0,0,6,13,19,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,11,9,1,1,7,1,1,0,0,32,0,1,5,19,24
State Police: Kalkaska County,1996,Michigan,0,MI40040,0,0,0,0,0,21,21,0,2,1,0,0,1,64,2,3,3,2,54,75,74,0,1,71,9,5,1,3,242,0,10,33,155,188,0,0,6,6,0,1,0,0,0,1,19,1,2,0,1,15,5,5,0,0,4,2,2,0,0,37,0,4,11,11,22,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,1,0,0,0,0,14,0,1,1,7,8
State Police: Kalkaska County,1995,Michigan,0,MI40040,0,0,0,0,0,22,22,0,0,0,0,0,0,67,3,0,3,2,59,70,64,0,6,68,9,5,1,3,236,0,8,30,147,177,0,0,4,4,0,0,0,0,0,0,14,1,0,2,1,10,4,4,0,0,6,1,1,0,0,29,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,8,0,0,0,0,20,0,2,3,11,14
State Police: Kalkaska County,1994,Michigan,0,MI40040,0,0,0,0,0,17,17,0,0,0,0,0,0,28,0,1,0,1,26,37,35,0,2,42,4,4,0,0,128,0,2,19,83,102,0,0,8,8,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,0,0,0,0,19,0,0,8,7,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,4,1,1,0,0,11,0,0,0,9,9
State Police: Kalkaska County,1993,Michigan,0,MI40040,0,0,0,1,0,0,0,0,1,0,0,1,0,30,1,1,3,1,24,54,53,1,0,51,4,3,0,1,155,0,6,8,109,117,1,0,0,0,0,0,0,0,0,0,12,1,0,3,2,6,6,6,0,0,9,1,1,0,0,36,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,0,0,0,0,13,0,1,1,9,10
State Police: Kalkaska County,1992,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,42,3,2,6,1,30,76,70,0,6,97,6,3,0,3,225,0,12,16,179,195,0,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,7,7,0,0,9,0,0,0,0,31,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,0,1,11,12
State Police: Kalkaska County,1991,Michigan,0,MI40040,0,0,0,0,0,9,9,0,0,0,0,0,0,47,7,3,6,1,30,64,61,0,3,50,9,6,2,1,179,0,17,26,123,149,0,0,1,1,0,0,0,0,0,0,26,6,2,5,0,13,5,5,0,0,9,2,1,1,0,43,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,18,0,0,5,0,0,0,0,25,0,1,2,23,25
State Police: Kalkaska County,1990,Michigan,0,MI40040,0,0,0,0,0,14,14,0,0,0,0,0,0,31,4,0,0,3,24,38,36,0,2,44,6,2,2,2,133,0,7,21,88,109,0,0,6,6,0,0,0,0,0,0,12,1,0,0,0,11,8,8,0,0,10,5,3,1,1,41,0,1,7,23,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,10,0,0,3,7,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,10,2,2,0,0,36,0,0,1,33,34
State Police: Kalkaska County,1989,Michigan,0,MI40040,0,0,2,0,0,5,5,0,0,0,0,0,0,21,0,1,3,2,15,27,26,0,1,25,1,1,0,0,79,0,6,11,53,64,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,5,5,0,0,7,0,0,0,0,23,0,2,4,12,16,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,16,14,0,2,2,1,1,0,0,25,0,0,4,19,23
State Police: Kalkaska County,1988,Michigan,0,MI40040,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,18,18,0,0,31,2,0,1,1,65,0,0,5,51,56,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,3,0,0,0,0,17,0,0,4,8,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,15,0,0,2,13,15
State Police: Kalkaska County,1987,Michigan,0,MI40040,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,29,27,0,2,30,4,2,1,1,73,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,2,1,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,0,1,11,12
