agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Blairstown Township Police,2007,New Jersey,5956,NJ02104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,1,7,0,47,2,1,0,1,64,2,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,8,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,2006,New Jersey,5980,NJ02104,0,0,1,1,0,0,0,0,0,0,12,0,2,0,3,7,12,9,2,1,43,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,0,0,0,0,5,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0
Blairstown Township Police,2005,New Jersey,6013,NJ02104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,2,4,0,26,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,9,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Blairstown Township Police,2004,New Jersey,6028,NJ02104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,4,0,25,1,1,0,0,41,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Blairstown Township Police,2003,New Jersey,5980,NJ02104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,1,0,1,34,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,6,1,1,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,2002,New Jersey,5867,NJ02104,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,5,2,1,2,34,1,1,0,0,58,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,3,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,3,0
Blairstown Township Police,2001,New Jersey,5795,NJ02104,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,5,2,1,2,26,2,1,0,1,51,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,0,1,0,4,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0
Blairstown Township Police,2e3,New Jersey,5747,NJ02104,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,4,3,1,0,35,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,3,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0
Blairstown Township Police,1999,New Jersey,5831,NJ02104,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,4,1,1,2,42,2,1,0,1,65,5,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,1,0,1,0,8,2,0,0,2,28,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0
Blairstown Township Police,1998,New Jersey,5794,NJ02104,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,10,6,2,2,46,1,0,0,1,70,3,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,2,1,0,1,10,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0
Blairstown Township Police,1997,New Jersey,5529,NJ02104,0,0,1,0,1,0,0,0,0,0,17,0,0,2,4,11,8,4,3,1,50,4,1,0,3,80,6,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,3,0,3,0,14,1,1,0,0,35,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,2,0,7,0
Blairstown Township Police,1996,New Jersey,5485,NJ02104,0,0,0,0,0,0,0,0,0,0,27,0,1,2,4,20,10,7,3,0,54,3,1,1,1,94,7,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,1,1,0,0,8,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Blairstown Township Police,1995,New Jersey,5456,NJ02104,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,20,5,12,3,53,3,1,0,2,92,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,3,1,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0
Blairstown Township Police,1994,New Jersey,5428,NJ02104,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,18,6,11,1,43,1,1,0,0,76,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,0,6,0,15,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Blairstown Township Police,1993,New Jersey,5411,NJ02104,0,0,0,0,0,0,0,0,0,0,24,1,2,0,2,19,18,13,3,2,42,5,0,0,5,89,5,0,0,0,0,0,0,0,0,0,0,14,1,2,0,2,9,2,1,1,0,8,2,0,0,2,26,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Blairstown Township Police,1992,New Jersey,5371,NJ02104,0,0,3,2,1,0,0,0,0,0,17,0,0,0,1,16,17,14,1,2,43,1,0,0,1,81,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,3,3,0,0,0,0,0,0,0,24,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0
Blairstown Township Police,1991,New Jersey,5351,NJ02104,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,13,9,4,0,54,5,1,1,3,97,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,7,5,2,0,4,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0
Blairstown Township Police,1990,New Jersey,5331,NJ02104,0,0,3,2,1,0,0,0,0,0,18,0,0,1,1,16,22,10,8,4,59,8,2,5,1,110,2,0,0,3,2,1,0,0,0,0,0,14,0,0,1,1,12,4,3,1,0,16,1,0,1,0,38,2,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,0,1,0,15,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,81,0,0,81,3,1,1,0,0,113,0
Blairstown Township Police,1989,New Jersey,5330,NJ02104,0,0,5,3,2,0,0,0,0,0,26,0,0,2,4,20,24,11,6,7,41,4,3,0,1,100,6,0,0,4,3,1,0,0,0,0,0,27,0,0,2,4,21,14,13,1,0,9,3,2,0,1,57,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,14,0,0,0,0,0,0,42,37,0,0,5,1,0,0,0,0,1,102,0,0,102,0,0,0,0,0,145,0
Blairstown Township Police,1988,New Jersey,4953,NJ02104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,26,18,6,2,66,5,1,2,2,115,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,15,2,1,1,0,36,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,78,0,0,78,0,1,1,0,0,132,0
Blairstown Township Police,1987,New Jersey,4933,NJ02104,0,0,3,2,1,0,0,0,0,0,31,1,1,2,4,23,13,7,6,0,62,5,0,1,4,114,8,0,0,2,1,1,0,0,0,0,0,18,1,1,1,4,11,2,0,2,0,15,1,0,1,0,38,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,13,0,0,0,0,20,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,95,5,0,90,1,0,0,0,0,109,0
Blairstown Township Police,1986,New Jersey,4669,NJ02104,0,0,0,0,0,0,0,0,0,0,23,1,1,0,3,18,18,14,4,0,76,6,3,0,3,123,5,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,2,0,0,6,3,2,1,0,29,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,2,2,0,0,10,0,0,0,1,0,1,21,21,0,0,0,1,0,0,0,0,1,73,0,3,70,5,1,0,1,0,102,0
Blairstown Township Police,1985,New Jersey,4586,NJ02104,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,19,10,5,4,62,2,1,1,0,100,4,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,9,2,7,0,6,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,5,0,4,0,0,0,0,16,1,0,0,1,1,0,36,36,0,0,0,1,0,0,0,0,1,90,0,1,89,2,0,0,0,0,130,0
Blairstown Township Police,1984,New Jersey,4557,NJ02104,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,32,15,6,11,65,3,1,1,1,113,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,2,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,98,0,0,98,6,2,1,1,0,122,0
Blairstown Township Police,1983,New Jersey,4435,NJ02104,0,0,1,0,1,0,0,0,0,0,13,1,1,0,3,8,16,11,2,3,61,8,4,3,1,99,5,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,5,5,0,0,4,3,0,0,3,23,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,0,0,1,9,0,0,0,0,0,0,12,12,0,0,0,2,0,1,0,0,1,90,54,2,34,8,1,1,0,0,113,1
Blairstown Township Police,1982,New Jersey,4418,NJ02104,2,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,29,16,8,5,77,2,2,0,0,125,4,1,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,6,4,1,1,14,2,1,0,1,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,1981,New Jersey,4396,NJ02104,1,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,42,27,11,4,79,7,4,0,3,142,1,1,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,28,26,2,0,11,4,3,0,1,57,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,1980,New Jersey,4361,NJ02104,0,0,2,2,0,0,0,0,0,0,20,0,2,2,3,13,40,16,16,8,98,6,3,2,1,166,7,0,0,2,2,0,0,0,0,0,0,15,0,2,1,2,10,5,4,1,0,21,4,2,1,1,47,5,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,1,0,5,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,1979,New Jersey,3150,NJ02104,0,0,0,0,0,0,0,0,0,0,17,1,1,4,0,11,38,19,11,8,88,3,1,1,1,146,6,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,11,6,4,1,30,2,1,1,0,56,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,3,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,1978,New Jersey,3024,NJ02104,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,9,8,1,0,7,1,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,1,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
