agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,2023,Texas,2935,TX12704,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,8,4,4,0,12,1,1,0,0,41,0,1,3,21,24,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2022,Texas,3005,TX12704,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,9,7,2,0,17,7,7,0,0,53,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,3,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2021,Texas,2892,TX12704,0,0,0,0,2,2,2,0,0,0,0,0,0,7,0,0,1,0,6,8,4,4,0,13,1,1,0,0,33,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2020,Texas,2921,TX12704,0,0,0,1,0,0,0,0,1,1,0,0,0,24,3,1,1,1,18,15,9,6,0,23,7,7,0,0,71,0,6,8,45,53,1,0,0,0,0,1,1,0,0,0,23,2,1,1,1,18,7,4,3,0,8,4,4,0,0,44,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019,Texas,2898,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,15,7,8,0,24,1,1,0,0,58,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,6,2,4,0,8,1,1,0,0,33,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stamford Police Department,2018,Texas,2933,TX12704,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,0,1,15,10,7,3,0,37,3,3,0,0,69,0,2,4,50,54,0,0,0,0,0,1,0,0,1,0,15,0,1,0,1,13,3,3,0,0,15,1,1,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stamford Police Department,2017,Texas,2961,TX12704,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,6,3,10,17,11,4,2,35,3,3,0,0,78,0,12,13,55,68,0,0,0,0,0,1,0,0,0,1,19,0,2,5,2,10,7,6,1,0,17,1,1,0,0,45,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2016,Texas,2944,TX12704,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,1,0,2,16,21,13,8,0,29,9,9,0,0,82,0,6,7,59,66,1,0,1,1,0,0,0,0,0,0,21,3,1,0,2,15,9,5,4,0,6,4,4,0,0,42,0,6,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2015,Texas,2971,TX12704,0,0,0,0,0,1,0,1,1,1,0,0,0,30,1,2,2,1,24,22,9,12,1,36,6,5,1,0,96,0,6,8,64,72,0,0,1,0,1,1,1,0,0,0,28,1,2,2,1,22,9,2,6,1,16,5,4,1,0,60,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2014,Texas,3017,TX12704,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,27,12,15,0,44,3,3,0,0,100,0,1,2,74,76,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,7,4,3,0,12,1,1,0,0,44,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2013,Texas,2999,TX12704,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,3,4,7,15,40,24,15,1,49,6,5,0,1,126,0,15,16,95,111,0,0,0,0,0,0,0,0,0,0,27,1,3,3,6,14,5,4,1,0,20,3,3,0,0,55,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012,Texas,3160,TX12704,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,4,7,24,33,21,12,0,59,8,6,1,1,138,0,13,14,100,114,0,0,0,0,0,1,0,0,0,1,34,1,1,4,7,21,5,3,2,0,22,4,3,1,0,66,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011,Texas,3190,TX12704,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,3,6,27,37,17,18,2,58,2,1,0,1,137,0,12,13,97,110,0,0,0,0,0,1,0,0,0,1,34,1,2,1,5,25,6,5,1,0,22,2,1,0,1,65,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Stamford Police Department,2010,Texas,3124,TX12704,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,2,1,10,30,29,17,12,0,69,4,2,1,1,149,0,14,17,102,119,0,0,2,2,0,1,1,0,0,0,36,0,2,1,9,24,3,2,1,0,11,4,3,1,0,57,0,12,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Stamford Police Department,2009,Texas,3060,TX12704,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,1,5,3,42,42,19,20,3,89,3,1,0,2,188,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,43,2,0,4,3,34,9,5,4,0,37,1,0,0,1,90,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stamford Police Department,2008,Texas,3080,TX12704,0,0,2,0,0,1,0,1,3,1,1,0,1,42,2,2,3,6,29,27,16,10,1,50,7,6,1,0,130,0,13,17,84,101,0,0,0,0,0,0,0,0,0,0,26,1,0,1,3,21,3,1,2,0,6,6,5,1,0,41,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3,2,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stamford Police Department,2007,Texas,3175,TX12704,0,0,3,0,0,1,1,0,0,0,0,0,0,42,1,1,3,7,30,50,44,6,0,35,3,3,0,0,131,0,12,13,88,101,0,0,1,1,0,0,0,0,0,0,20,1,0,1,3,15,8,7,1,0,2,3,3,0,0,34,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
