agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Grove Police Department,2013,Arkansas,4737,AR07203,0,0,0,0,0,2,2,0,0,0,0,0,0,81,1,0,0,11,69,16,11,5,0,64,1,0,1,0,164,0,12,14,81,95,0,0,1,1,0,0,0,0,0,0,66,1,0,0,10,55,3,2,1,0,21,0,0,0,0,91,0,11,12,24,36,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2012,Arkansas,4497,AR07203,0,0,0,1,4,0,0,0,0,0,0,0,0,63,0,1,0,8,54,12,4,8,0,61,1,1,0,0,142,0,9,10,74,84,0,4,1,1,0,0,0,0,0,0,51,0,0,0,9,42,8,1,7,0,17,0,0,0,0,81,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2011,Arkansas,4413,AR07203,0,0,0,0,0,2,1,1,0,0,0,0,0,78,1,2,1,9,65,26,4,22,0,97,0,0,0,0,203,0,13,15,123,138,0,0,1,0,1,0,0,0,0,0,59,1,2,0,7,49,2,0,2,0,23,0,0,0,0,85,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,6,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2010,Arkansas,4380,AR07203,0,0,0,0,0,0,0,0,1,0,0,0,1,73,2,1,1,6,63,42,11,28,3,70,1,1,0,0,187,0,10,11,113,124,0,0,1,1,0,1,0,0,0,1,64,2,1,1,6,54,2,2,0,0,13,0,0,0,0,81,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2009,Arkansas,3809,AR07203,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,0,0,2,67,7,2,5,0,45,0,0,0,0,125,0,2,6,52,58,0,0,3,3,0,1,0,0,0,1,53,0,0,0,2,51,1,0,1,0,13,0,0,0,0,71,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,2,0,0,0,0,22,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2008,Arkansas,3754,AR07203,0,0,0,0,0,2,1,1,0,0,0,0,0,74,0,6,0,5,63,14,7,6,1,35,3,2,1,0,128,0,11,13,52,65,0,0,1,0,1,0,0,0,0,0,64,0,6,0,5,53,5,1,3,1,10,1,1,0,0,81,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2007,Arkansas,3415,AR07203,0,0,0,0,0,2,2,0,1,0,0,0,1,109,3,1,1,4,100,32,15,17,0,65,1,1,0,0,210,0,9,12,98,110,0,0,1,1,0,1,0,0,0,1,86,3,1,1,3,78,5,1,4,0,20,0,0,0,0,113,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,4,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2006,Arkansas,3030,AR07203,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,4,56,22,13,9,0,59,2,1,1,0,145,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,2,1,1,0,13,1,0,1,0,67,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2005,Arkansas,2889,AR07203,0,0,0,0,1,1,1,0,0,0,0,0,0,46,0,1,2,3,40,15,3,10,2,37,2,1,0,1,102,0,6,7,54,61,0,1,1,1,0,0,0,0,0,0,34,0,1,2,3,28,1,0,1,0,10,1,0,0,1,48,0,6,7,12,19,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2004,Arkansas,2853,AR07203,0,0,0,0,0,2,2,0,1,0,0,0,1,73,2,0,0,6,65,15,6,7,2,37,0,0,0,0,128,0,8,11,52,63,0,0,2,2,0,1,0,0,0,1,61,2,0,0,6,53,4,2,2,0,17,0,0,0,0,85,0,8,11,21,32,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,1,1,0,3,0,0,0,0,21,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2003,Arkansas,2707,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,14,10,4,0,5,2,1,0,1,41,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,1,2,1,0,1,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2002,Arkansas,2575,AR07203,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,1,1,26,2,2,0,0,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,1,1,14,2,2,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2001,Arkansas,2558,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,15,3,3,0,0,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,5,2,2,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prairie Grove Police Department,2000,Arkansas,2540,AR07203,0,0,1,1,0,1,1,0,0,0,0,0,0,14,0,1,0,12,1,6,3,3,0,5,2,2,0,0,29,0,13,15,13,28,1,0,1,1,0,0,0,0,0,0,13,0,1,0,11,1,4,3,1,0,0,2,2,0,0,21,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1999,Arkansas,2183,AR07203,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,11,9,0,2,19,3,1,1,1,41,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,6,0,1,8,1,1,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie Grove Police Department,1998,Arkansas,2165,AR07203,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,10,7,2,1,42,3,2,1,0,82,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,8,7,1,0,24,4,3,1,0,60,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,8,3,2,1,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1997,Arkansas,2839,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,9,7,1,1,33,1,0,0,1,61,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,3,3,0,0,13,1,0,0,1,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Prairie Grove Police Department,1996,Arkansas,2825,AR07203,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,3,2,1,0,28,1,0,0,1,54,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,0,0,0,0,10,0,0,0,0,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1995,Arkansas,2796,AR07203,0,0,2,0,0,0,0,0,0,0,0,0,0,17,7,0,0,1,9,8,7,1,0,63,1,1,0,0,89,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,9,3,1,2,0,38,1,1,0,0,58,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,12,1,1,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Prairie Grove Police Department,1994,Arkansas,2335,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,9,6,3,0,41,7,1,3,3,74,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,1,0,0,14,2,0,1,1,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,8,1,0,0,1,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Prairie Grove Police Department,1993,Arkansas,,AR07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Grove Police Department,1992,Arkansas,,AR07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Grove Police Department,1991,Arkansas,,AR07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Grove Police Department,1990,Arkansas,1761,AR07203,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,6,4,1,1,2,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,6,4,1,1,2,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1989,Arkansas,1849,AR07203,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,4,3,2,0,1,15,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1988,Arkansas,1843,AR07203,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,4,0,5,1,0,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,4,0,5,1,0,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1987,Arkansas,1802,AR07203,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,3,1,2,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,1986,Arkansas,1804,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie Grove Police Department,1985,Arkansas,1808,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,4,2,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
