agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshfield Police Department,2013,Missouri,6696,MO11301,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,2,5,19,56,44,14,24,6,262,5,3,1,1,395,0,28,28,311,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,2012,Missouri,6690,MO11301,0,0,2,0,0,1,1,0,1,0,0,0,1,58,2,1,3,30,22,36,21,14,1,233,9,6,1,2,338,0,36,38,278,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Marshfield Police Department,2011,Missouri,6657,MO11301,0,0,2,0,0,1,1,0,0,0,0,0,0,64,1,1,2,5,55,30,12,15,3,139,17,16,1,0,251,0,9,10,186,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marshfield Police Department,2010,Missouri,6633,MO11301,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,21,7,10,4,110,6,4,1,1,197,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,2009,Missouri,7463,MO11301,0,0,0,0,0,1,1,0,3,0,1,0,2,56,0,2,0,1,53,29,12,14,3,146,4,1,3,0,239,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marshfield Police Department,2008,Missouri,7306,MO11301,0,0,0,0,0,1,1,0,1,1,0,0,0,91,0,1,0,7,83,25,11,13,1,146,10,5,2,3,274,0,8,10,181,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marshfield Police Department,2007,Missouri,7173,MO11301,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,11,53,17,9,8,0,121,9,3,2,4,211,0,11,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshfield Police Department,2006,Missouri,6812,MO11301,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,10,65,30,16,13,1,122,6,3,3,0,235,0,12,12,158,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marshfield Police Department,2005,Missouri,6605,MO11301,0,0,1,0,0,1,0,1,1,0,1,0,0,58,0,1,0,5,52,31,16,13,2,145,2,2,0,0,238,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Marshfield Police Department,2004,Missouri,6346,MO11301,0,0,1,1,0,0,0,0,2,0,1,0,1,113,0,1,0,16,96,34,21,11,2,141,5,3,1,1,296,0,17,20,180,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Marshfield Police Department,2003,Missouri,6165,MO11301,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,1,0,8,89,25,10,15,0,181,10,5,3,2,314,0,9,9,216,225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Marshfield Police Department,2002,Missouri,5799,MO11301,0,0,2,0,0,0,0,0,0,0,0,0,0,79,2,1,2,10,64,31,24,6,1,96,7,2,3,2,213,0,15,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
