agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,Missouri,14550,MO05302,0,0,5,0,0,8,8,0,2,2,0,0,0,139,1,3,20,36,79,91,40,44,7,574,19,17,0,2,833,0,60,70,684,754,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,15,1,1,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2012,Missouri,14527,MO05302,0,0,3,0,0,2,2,0,5,1,0,0,4,242,1,4,15,43,179,86,41,38,7,592,21,17,2,2,948,0,63,70,699,769,0,0,0,0,0,1,1,0,0,0,41,0,1,0,12,28,3,1,1,1,46,5,5,0,0,96,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lebanon Police Department,2011,Missouri,14527,MO05302,0,0,12,0,0,6,6,0,0,0,0,0,0,215,2,3,8,44,158,100,56,35,9,605,23,16,3,4,949,0,57,63,728,791,0,0,0,0,0,0,0,0,0,0,51,0,2,1,14,34,9,5,3,1,84,4,2,1,1,148,0,17,17,97,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Lebanon Police Department,2010,Missouri,14474,MO05302,0,0,5,2,0,5,5,0,3,0,1,0,2,288,2,1,13,25,247,109,56,42,11,567,28,15,3,10,1002,0,41,51,704,755,2,0,1,1,0,2,0,1,0,1,139,0,1,8,15,115,8,5,1,2,142,7,5,2,0,301,0,24,29,157,186,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,1,0,0,1,24,1,1,0,0,62,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lebanon Police Department,2009,Missouri,14574,MO05302,0,0,6,1,0,6,6,0,3,1,0,0,2,401,0,10,10,32,349,98,44,46,8,638,22,14,0,8,1169,0,52,62,758,820,1,0,2,2,0,0,0,0,0,0,212,0,7,8,20,177,2,2,0,0,82,6,6,0,0,305,0,35,38,90,128,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,0,0,0,0,15,1,1,0,0,47,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,3,1,1,1,18,0,1,1,10,11
Lebanon Police Department,2008,Missouri,14379,MO05302,0,0,0,0,0,7,7,0,2,2,0,0,0,396,1,4,19,42,330,120,62,44,14,684,27,20,1,6,1236,0,66,75,831,906,0,0,0,0,0,0,0,0,0,0,205,0,4,10,16,175,3,2,0,1,2,0,0,0,0,210,0,30,30,5,35,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,0,0,0,0,1,0,0,0,0,36,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,3,1,1,0,0,12,0,1,1,5,6
Lebanon Police Department,2007,Missouri,13964,MO05302,0,0,2,2,0,5,5,0,3,1,0,0,2,334,2,5,10,39,278,99,43,42,14,712,60,50,5,5,1215,0,56,66,871,937,2,0,0,0,0,0,0,0,0,0,99,0,2,3,12,82,2,1,1,0,7,2,1,1,0,112,0,17,19,11,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10
Lebanon Police Department,2006,Missouri,13433,MO05302,0,0,2,0,0,5,5,0,1,0,0,0,1,279,2,6,17,41,213,121,66,42,13,542,31,22,2,7,979,0,66,72,694,766,0,0,1,1,0,0,0,0,0,0,163,2,3,10,27,121,25,13,11,1,81,15,12,1,2,285,0,42,43,121,164,0,0,1,1,0,0,0,0,0,0,26,2,0,1,5,18,10,4,5,1,11,3,3,0,0,51,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,6,6,0,0,28,0,0,0,25,25
Lebanon Police Department,2005,Missouri,12967,MO05302,0,0,5,1,0,3,3,0,4,2,0,0,2,238,3,6,8,35,186,94,49,34,11,527,30,18,5,7,897,0,52,60,651,711,1,0,2,2,0,2,1,0,0,1,167,3,6,6,20,132,16,6,5,5,125,14,10,4,0,327,0,35,40,155,195,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,5,2,1,2,35,6,6,0,0,79,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,4,2,2,0,33,3,3,0,0,64,0,1,1,40,41
Lebanon Police Department,2004,Missouri,12739,MO05302,0,0,11,0,0,9,8,1,4,2,0,0,2,324,4,5,15,35,265,112,75,24,13,627,28,15,6,7,1104,0,59,72,767,839,0,0,4,4,0,3,1,0,0,2,270,4,5,14,33,214,18,10,6,2,114,25,18,7,0,434,0,56,63,157,220,0,0,0,0,0,1,0,0,0,1,45,0,1,7,2,35,4,2,2,0,20,2,1,1,0,72,0,10,11,26,37,0,0,3,2,1,1,0,0,0,1,10,3,0,0,0,7,9,3,6,0,46,6,4,1,1,75,0,3,7,61,68
Lebanon Police Department,2003,Missouri,12456,MO05302,0,0,3,1,0,5,4,1,2,0,1,0,1,270,1,4,14,31,220,90,50,28,12,588,36,17,2,17,992,0,50,58,714,772,1,0,4,3,1,1,0,1,0,0,199,0,2,12,29,156,23,12,9,2,109,14,12,0,2,351,0,43,49,146,195,0,0,0,0,0,1,0,1,0,0,29,0,0,2,3,24,9,5,3,1,31,2,1,0,1,72,0,5,6,42,48,0,0,1,1,0,1,0,0,0,1,15,1,0,3,0,11,5,0,3,2,31,3,3,0,0,56,0,4,6,39,45
Lebanon Police Department,2002,Missouri,12323,MO05302,0,0,6,0,0,2,2,0,1,0,0,0,1,303,0,6,25,73,199,112,59,33,20,605,30,13,7,10,1053,0,104,107,747,854,0,0,2,2,0,0,0,0,0,0,248,0,5,21,65,157,19,9,7,3,135,19,7,6,6,423,0,91,93,173,266,0,0,0,0,0,0,0,0,0,0,35,0,1,1,6,27,3,1,2,0,37,0,0,0,0,75,0,8,8,40,48,0,0,2,2,0,0,0,0,0,0,15,2,1,2,1,9,5,2,1,2,16,1,0,1,0,39,0,6,8,22,30
Lebanon Police Department,2001,Missouri,12230,MO05302,0,0,4,0,0,4,4,0,6,4,0,1,1,256,1,5,8,90,152,138,77,35,26,708,29,13,5,11,1141,0,104,114,875,989,0,0,3,3,0,2,2,0,0,0,176,1,5,4,55,111,32,17,11,4,212,9,7,2,0,434,0,65,70,253,323,0,0,0,0,0,0,0,0,0,0,37,0,1,0,9,27,5,2,2,1,29,0,0,0,0,71,0,10,10,34,44,0,0,2,2,0,1,1,0,0,0,4,0,0,0,2,2,2,0,2,0,25,5,3,2,0,39,0,2,5,32,37
Lebanon Police Department,2000,Missouri,12155,MO05302,0,0,7,0,0,4,4,0,5,1,0,1,3,197,0,3,5,37,152,155,134,20,1,696,47,29,10,8,1104,0,45,54,898,952,0,0,3,3,0,0,0,0,0,0,89,0,3,3,24,59,37,33,4,0,137,29,22,7,0,295,0,30,33,203,236,0,0,2,2,0,0,0,0,0,0,28,0,0,1,8,19,18,18,0,0,47,2,2,0,0,97,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lebanon Police Department,1999,Missouri,11768,MO05302,0,0,3,0,0,3,3,0,8,3,1,1,3,193,0,2,5,49,137,127,99,24,4,523,41,18,11,12,895,0,56,67,691,758,0,0,3,3,0,1,1,0,0,0,94,0,2,2,42,48,23,20,3,0,105,30,16,10,4,256,0,46,50,158,208,0,0,0,0,0,0,0,0,0,0,20,0,1,1,10,8,1,1,0,0,15,0,0,0,0,36,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Lebanon Police Department,1998,Missouri,11459,MO05302,0,0,5,0,0,3,3,0,4,3,1,0,0,146,1,5,9,49,82,115,80,27,8,533,40,17,17,6,841,0,64,71,688,759,0,0,2,2,0,1,1,0,0,0,55,1,3,2,30,19,9,7,2,0,39,22,12,7,3,128,0,36,39,70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Lebanon Police Department,1997,Missouri,10620,MO05302,0,0,6,0,0,8,5,3,7,3,3,0,1,96,4,5,6,31,50,128,87,25,16,469,43,18,20,5,751,0,46,61,640,701,0,0,4,3,1,1,0,0,0,1,43,3,4,3,19,14,14,12,2,0,43,33,17,14,2,138,0,29,34,90,124,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,0,0,1,10,0,1,2,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,10,0,0,2,8,10
Lebanon Police Department,1996,Missouri,10536,MO05302,0,0,5,1,0,5,4,1,3,2,1,0,0,59,2,4,7,14,32,106,64,29,13,479,55,27,14,14,708,0,27,36,640,676,1,0,3,3,0,0,0,0,0,0,33,0,2,3,8,20,9,6,3,0,44,35,18,11,6,125,0,13,17,88,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Lebanon Police Department,1995,Missouri,10468,MO05302,0,0,2,0,0,2,1,1,1,0,1,0,0,75,1,10,12,17,35,152,109,28,15,496,59,22,28,9,785,0,40,43,707,750,0,0,1,0,1,0,0,0,0,0,44,1,6,5,12,20,18,15,2,1,59,39,19,19,1,161,0,24,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Lebanon Police Department,1994,Missouri,10269,MO05302,0,0,1,0,0,9,8,1,3,2,0,0,1,77,3,7,9,17,41,130,102,11,17,496,39,20,13,6,754,0,36,48,665,713,0,0,1,1,0,0,0,0,0,0,40,2,3,2,9,24,11,9,2,0,77,28,16,9,3,157,0,16,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Lebanon Police Department,1993,Missouri,10184,MO05302,0,0,1,0,0,13,8,5,3,1,0,0,2,84,2,3,10,11,58,115,83,24,8,347,41,17,13,11,603,0,26,42,503,545,0,0,3,2,1,1,0,0,0,1,38,1,0,1,5,31,10,9,1,0,35,21,9,9,3,108,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,1,1,0,1,0,8,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,10,0,0,2,7,9
Lebanon Police Department,1992,Missouri,10130,MO05302,0,0,1,3,0,5,5,0,2,0,1,0,1,24,6,6,2,3,7,101,84,7,10,286,34,21,6,7,455,0,17,27,421,448,3,0,3,3,0,1,0,0,0,1,4,0,1,1,2,0,13,11,1,1,37,29,17,5,7,90,0,4,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,3,2,1,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,2,0,11,0,0,1,10,11
Lebanon Police Department,1991,Missouri,10062,MO05302,0,0,0,1,0,1,1,0,1,0,1,0,0,22,1,4,2,2,13,95,74,11,10,326,48,27,16,5,494,0,9,12,469,481,1,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,10,8,2,0,39,40,26,10,4,94,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9
Lebanon Police Department,1990,Missouri,9983,MO05302,0,0,1,0,0,3,3,0,2,2,0,0,0,44,3,7,12,7,15,142,116,14,12,397,36,24,8,4,624,0,29,34,575,609,0,0,2,2,0,0,0,0,0,0,10,0,1,6,3,0,31,30,1,0,66,30,21,8,1,139,0,10,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,0,1,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Lebanon Police Department,1989,Missouri,10164,MO05302,0,0,2,2,0,4,4,0,4,4,0,0,0,24,3,2,2,6,11,174,136,19,19,470,43,24,9,10,721,0,13,23,687,710,2,0,1,1,0,1,1,0,0,0,7,1,1,0,3,2,15,13,1,1,60,27,19,4,4,113,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Lebanon Police Department,1988,Missouri,10509,MO05302,0,0,2,0,0,2,2,0,2,1,1,0,0,24,2,3,5,5,9,141,101,14,26,416,57,24,17,16,642,0,15,19,614,633,0,0,0,0,0,0,0,0,0,0,7,1,1,3,1,1,16,15,1,0,55,36,19,11,6,114,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,9,5,3,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,7,5,2,0,16,0,0,0,16,16
Lebanon Police Department,1987,Missouri,10315,MO05302,0,0,0,0,0,4,4,0,2,0,1,1,0,15,2,0,2,4,7,86,63,14,9,312,44,18,10,16,463,0,8,14,442,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,38,26,17,5,4,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,5,1,1,3,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,10,0,0,0,9,9
