agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuttle Police Department,2013,Oklahoma,6284,OK02615,0,0,0,0,0,3,2,1,0,0,0,0,0,99,0,0,1,6,92,45,26,16,3,87,11,9,2,0,245,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,2012,Oklahoma,6124,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,2,1,4,103,51,27,20,4,99,17,11,2,4,277,0,7,7,167,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Tuttle Police Department,2011,Oklahoma,6083,OK02615,0,0,1,0,0,8,4,4,1,1,0,0,0,109,2,2,1,27,77,35,13,15,7,105,21,8,0,13,279,0,32,41,161,202,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,4,2,2,0,0,25,0,0,0,9,9
Tuttle Police Department,2010,Oklahoma,6019,OK02615,0,0,3,0,0,4,4,0,0,0,0,0,0,106,1,1,0,25,79,32,16,14,2,126,9,2,2,5,277,0,27,31,167,198,0,0,2,1,1,0,0,0,0,0,16,1,0,0,6,9,7,1,4,2,6,2,2,0,0,33,0,7,9,15,24
Tuttle Police Department,2009,Oklahoma,6265,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,5,51,38,18,17,3,57,7,6,1,0,162,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,2,1,6,0,0,0,0,17,0,1,1,9,10
Tuttle Police Department,2008,Oklahoma,6067,OK02615,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,2,0,18,33,11,17,5,45,8,8,0,0,109,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,2,2,0,0,9,0,1,1,6,7
Tuttle Police Department,2007,Oklahoma,5935,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,17,7,10,0,45,1,1,0,0,71,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,1,0,0,3,1,0,0,1,11,0,3,3,5,8
Tuttle Police Department,2006,Oklahoma,5412,OK02615,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,3,3,0,20,44,26,14,4,86,7,5,1,1,165,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8
Tuttle Police Department,2005,Oklahoma,5105,OK02615,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,1,1,2,31,59,23,33,3,92,5,4,1,0,193,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuttle Police Department,2004,Oklahoma,4869,OK02615,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,31,16,11,4,60,4,4,0,0,117,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tuttle Police Department,2003,Oklahoma,4642,OK02615,0,0,1,0,0,1,1,0,1,1,0,0,0,34,0,0,0,1,33,43,26,15,2,45,2,1,0,1,126,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,2002,Oklahoma,4348,OK02615,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,3,8,19,19,9,10,0,65,6,4,2,0,121,0,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Tuttle Police Department,2001,Oklahoma,4306,OK02615,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,3,14,34,25,6,3,56,7,2,0,5,117,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,2000,Oklahoma,4294,OK02615,0,0,1,0,0,0,0,0,1,0,0,0,1,30,2,1,0,15,12,27,12,13,2,55,11,5,3,3,124,0,18,19,93,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tuttle Police Department,1999,Oklahoma,3258,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,13,14,21,14,4,3,62,2,1,0,1,113,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1998,Oklahoma,3146,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,39,22,13,4,77,3,1,0,2,149,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Tuttle Police Department,1997,Oklahoma,2920,OK02615,0,0,2,0,0,1,1,0,0,0,0,0,0,48,1,0,6,9,32,29,15,12,2,95,6,4,1,1,179,0,16,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tuttle Police Department,1996,Oklahoma,2906,OK02615,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,0,2,8,37,32,14,17,1,79,5,3,0,2,165,0,12,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1995,Oklahoma,2886,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,11,24,28,17,7,4,70,1,0,0,1,137,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuttle Police Department,1994,Oklahoma,2812,OK02615,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,2,8,21,22,13,5,4,66,6,4,0,2,128,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tuttle Police Department,1993,Oklahoma,2789,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,11,10,30,20,8,2,48,4,1,1,2,106,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1992,Oklahoma,2866,OK02615,0,0,0,0,0,2,2,0,1,0,0,1,0,24,1,3,0,9,11,16,7,4,5,41,6,1,0,5,90,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tuttle Police Department,1991,Oklahoma,2833,OK02615,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,2,7,2,24,15,6,3,28,4,0,2,2,69,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Tuttle Police Department,1990,Oklahoma,2807,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,6,2,24,13,8,3,31,2,2,0,0,70,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tuttle Police Department,1989,Oklahoma,3670,OK02615,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,2,3,27,18,7,2,19,7,4,3,0,62,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1988,Oklahoma,3802,OK02615,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,1,2,2,5,23,12,6,5,27,3,3,0,0,67,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1987,Oklahoma,3870,OK02615,0,0,0,1,0,2,0,2,1,0,0,1,0,7,0,1,2,3,1,28,17,4,7,30,10,4,2,4,79,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1986,Oklahoma,3811,OK02615,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,35,22,7,6,34,3,2,1,0,78,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1985,Oklahoma,3448,OK02615,0,0,1,2,0,0,0,0,4,3,1,0,0,3,0,1,0,2,0,52,39,9,4,36,8,5,3,0,105,0,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1984,Oklahoma,3445,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,16,12,2,33,9,2,3,4,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tuttle Police Department,1983,Oklahoma,3316,OK02615,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,33,21,9,3,22,6,3,0,3,69,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,7,0,0,0,7,7
Tuttle Police Department,1982,Oklahoma,3195,OK02615,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,16,10,2,4,18,3,2,1,0,44,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1981,Oklahoma,3115,OK02615,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,25,13,12,0,15,8,2,0,6,54,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1980,Oklahoma,3018,OK02615,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,21,10,11,0,15,3,1,1,1,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1979,Oklahoma,2938,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,13,3,0,1,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1978,Oklahoma,2849,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8,0,15,7,3,2,2,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1977,Oklahoma,2519,OK02615,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,22,17,5,0,9,3,1,1,1,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1976,Oklahoma,2500,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,35,0,0,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuttle Police Department,1975,Oklahoma,2000,OK02615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,12,3,1,2,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
