agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crestview Police Department,2013,Florida,22818,FL04601,0,0,0,0,0,39,39,0,44,11,4,5,24,496,18,16,34,29,399,149,59,77,13,612,41,37,1,3,1381,0,97,180,802,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2012,Florida,21574,FL04601,0,0,0,1,0,14,14,0,38,23,1,5,9,649,23,39,39,32,516,167,73,86,8,728,38,33,4,1,1635,0,133,186,933,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2011,Florida,21264,FL04601,0,0,5,0,0,13,13,0,18,8,3,2,5,492,9,13,31,22,417,198,104,89,5,605,23,18,1,4,1349,0,75,106,826,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2010,Florida,20978,FL04601,0,0,0,1,0,8,7,1,16,4,3,2,7,370,9,15,21,17,308,155,69,77,9,460,29,22,1,6,1039,0,62,87,644,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2009,Florida,20023,FL04601,0,0,0,1,0,15,14,1,27,8,1,7,11,289,6,25,19,22,217,127,57,59,11,547,28,21,2,5,1034,0,72,115,702,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2008,Florida,19865,FL04601,0,0,0,0,0,16,16,0,22,11,1,3,7,303,10,14,24,16,239,43,26,16,1,600,40,33,1,6,1024,0,64,102,683,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2007,Florida,18753,FL04601,0,0,0,3,0,13,13,0,21,6,4,7,4,274,12,11,22,19,210,82,38,40,4,634,54,46,3,5,1081,0,64,101,770,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2006,Florida,18006,FL04601,0,0,0,1,0,11,11,0,16,10,0,5,1,365,20,13,25,12,295,70,37,33,0,599,45,38,2,5,1107,0,70,98,714,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2005,Florida,17206,FL04601,0,0,0,0,0,10,10,0,16,2,4,2,8,302,6,8,26,10,252,130,30,94,6,524,44,42,2,0,1026,0,50,76,698,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2004,Florida,16178,FL04601,0,0,0,1,0,1,1,0,16,4,2,2,8,344,9,14,21,23,277,231,129,99,3,552,37,29,5,3,1182,0,67,85,820,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2003,Florida,15634,FL04601,0,0,7,0,0,3,2,1,15,8,1,1,5,199,8,9,10,15,157,124,59,61,4,439,18,14,2,2,798,0,42,60,581,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2002,Florida,15441,FL04601,0,0,11,0,0,11,9,2,14,4,2,1,7,210,4,17,11,11,167,72,30,38,4,433,26,13,9,4,766,0,43,68,531,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2001,Florida,15149,FL04601,0,0,10,0,0,9,9,0,19,2,0,1,16,227,10,18,12,27,160,103,55,44,4,460,14,7,7,0,832,0,67,95,577,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,2000,Florida,14766,FL04601,0,0,7,1,0,9,9,0,18,4,1,2,11,280,8,24,17,16,215,97,55,41,1,477,19,14,2,3,901,0,65,93,593,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1999,Florida,12720,FL04601,0,0,10,0,0,6,5,1,22,9,1,2,10,295,12,20,19,21,223,88,39,43,6,498,23,16,6,1,932,0,72,100,609,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1998,Florida,11997,FL04601,0,0,5,0,0,14,0,0,15,0,0,0,0,191,0,0,0,0,117,86,0,0,0,528,35,0,0,0,869,0,74,103,649,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1997,Florida,15162,FL04601,0,1,10,1,0,3,3,0,23,8,1,2,12,203,8,13,20,3,159,66,37,27,2,571,30,16,13,1,897,0,44,71,667,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1996,Florida,14900,FL04601,0,0,0,2,0,7,6,1,18,4,2,1,11,236,15,11,22,10,178,82,51,30,1,455,15,13,1,1,815,0,58,85,552,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1995,Florida,14658,FL04601,0,0,4,0,0,5,5,0,12,2,1,2,7,173,16,14,18,2,123,68,45,21,2,459,29,18,10,1,746,0,50,67,556,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Crestview Police Department,1994,Florida,11955,FL04601,0,0,1,1,0,0,0,0,5,3,0,0,2,141,17,17,13,7,87,101,80,18,3,412,40,26,12,2,700,0,54,60,553,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1993,Florida,,FL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestview Police Department,1992,Florida,10306,FL04601,0,0,0,0,0,0,0,0,13,3,2,0,8,93,7,12,7,3,64,105,80,21,4,343,13,9,3,1,567,0,29,42,461,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1991,Florida,10145,FL04601,0,0,3,0,0,0,0,0,6,1,0,1,4,120,4,12,14,4,86,104,80,23,1,406,22,15,6,1,658,0,34,40,532,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crestview Police Department,1990,Florida,9886,FL04601,0,0,8,0,0,1,1,0,9,2,1,0,6,149,6,22,10,8,103,138,106,26,6,379,39,29,8,2,715,0,46,56,556,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Crestview Police Department,1989,Florida,9923,FL04601,0,0,0,1,0,4,0,0,12,0,0,0,0,27,6,12,2,7,0,169,0,0,0,274,28,0,0,0,515,0,27,44,471,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1988,Florida,,FL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crestview Police Department,1987,Florida,9392,FL04601,0,0,5,2,0,1,1,0,4,0,0,0,4,105,5,9,6,3,82,122,93,26,3,278,25,16,6,3,537,0,23,30,425,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crestview Police Department,1986,Florida,8794,FL04601,0,0,10,0,0,0,0,0,7,3,2,0,2,139,7,11,10,5,106,188,151,34,3,287,27,15,9,3,648,0,33,40,502,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Crestview Police Department,1985,Florida,8614,FL04601,0,0,5,0,0,8,6,2,3,0,0,1,2,130,13,8,7,8,94,136,117,19,0,264,26,16,7,3,567,0,36,47,426,473,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,2,2,0,0,16,0,0,0,4,4
Crestview Police Department,1984,Florida,8318,FL04601,0,0,4,0,0,6,5,1,3,1,0,0,2,98,7,14,9,1,67,144,105,36,3,241,21,13,6,2,513,0,31,40,406,446,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,4,0,0,0,0,11,0,0,0,7,7
Crestview Police Department,1983,Florida,8474,FL04601,0,0,6,0,0,2,2,0,7,3,0,2,2,107,8,12,8,1,78,123,96,23,4,327,16,6,8,2,582,0,29,38,466,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1982,Florida,8265,FL04601,0,0,6,1,0,2,1,1,5,2,1,0,2,74,8,10,2,0,54,138,128,8,2,335,21,9,9,3,576,0,20,28,494,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1981,Florida,8066,FL04601,0,0,4,2,0,2,2,0,2,1,1,0,0,64,6,12,6,1,39,119,94,17,8,336,10,4,4,2,535,0,25,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1980,Florida,7591,FL04601,0,0,3,3,0,3,2,1,3,2,0,0,1,81,8,6,8,2,57,131,104,23,4,316,27,18,6,3,564,0,24,33,474,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1979,Florida,8839,FL04601,0,0,5,0,0,2,1,1,5,2,1,0,2,85,11,5,3,6,60,100,81,13,6,208,19,10,2,7,419,0,25,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1978,Florida,8470,FL04601,0,0,8,2,0,1,1,0,4,1,1,0,2,37,1,4,2,6,24,67,52,13,2,251,18,14,3,1,380,0,13,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1977,Florida,8653,FL04601,0,0,0,0,0,1,0,1,5,3,0,0,2,5,0,3,0,2,0,74,48,14,12,177,4,3,0,1,266,0,5,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1976,Florida,8589,FL04601,0,0,0,0,0,0,0,0,7,5,0,0,2,3,0,1,1,1,0,62,36,10,16,150,6,3,0,3,228,0,3,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1975,Florida,8436,FL04601,0,0,0,0,0,0,0,0,5,1,0,1,3,12,1,5,0,2,4,89,65,14,10,126,11,7,2,2,243,0,8,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1974,Florida,8549,FL04601,1,0,2,2,0,0,0,0,0,0,0,0,0,23,2,2,2,2,15,110,82,22,6,124,20,14,2,4,279,0,8,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1973,Florida,8787,FL04601,0,0,0,0,0,2,0,2,1,1,0,0,0,13,3,1,2,2,5,114,83,28,3,90,8,8,0,0,223,40,8,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1972,Florida,8507,FL04601,0,0,0,1,0,1,1,0,1,0,0,0,1,21,2,4,3,9,3,87,64,20,3,72,16,16,0,0,196,40,18,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crestview Police Department,1971,Florida,8251,FL04601,0,0,0,1,0,0,0,0,3,2,0,0,1,41,4,8,8,16,5,66,45,11,10,147,8,8,0,0,261,96,36,40,221,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
