agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,2013,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2012,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2011,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2010,Nebraska,5660,NB09001,0,0,0,0,0,6,6,0,0,0,0,0,0,23,2,0,0,0,21,24,11,13,0,88,2,1,0,1,143,0,2,8,114,122,0,0,2,2,0,0,0,0,0,0,15,2,0,0,0,13,4,2,2,0,22,1,0,0,1,44,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wayne Police Department,2009,Nebraska,5268,NB09001,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,0,0,28,18,9,9,0,71,0,0,0,0,121,0,0,4,89,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,16,0,0,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Wayne Police Department,2008,Nebraska,5257,NB09001,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,1,0,0,27,25,7,18,0,81,1,1,0,0,140,0,1,6,107,113,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,4,2,2,0,31,0,0,0,0,57,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne Police Department,2007,Nebraska,5136,NB09001,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,6,0,24,35,16,18,1,102,3,3,0,0,173,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,1,0,24,1,1,0,0,47,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wayne Police Department,2006,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2005,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2004,Nebraska,5416,NB09001,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,2,0,33,18,9,4,5,109,3,2,0,1,168,0,2,5,130,135,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,3,2,1,0,24,3,2,0,1,55,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,9,0,0,0,0,13,0,0,0,11,11
Wayne Police Department,2003,Nebraska,,NB09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,2002,Nebraska,5642,NB09001,0,0,0,0,0,4,4,0,1,1,0,0,0,24,0,0,2,0,22,25,17,8,0,75,3,2,0,1,132,0,2,7,103,110,0,0,4,4,0,1,1,0,0,0,18,0,0,2,0,16,3,3,0,0,23,2,1,0,1,51,0,2,7,28,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,0,1,13,0,0,2,9,11
Wayne Police Department,2001,Nebraska,5589,NB09001,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,1,0,28,19,11,8,0,133,4,1,0,3,188,0,1,4,156,160,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,35,2,1,0,1,63,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,0,1,10,0,0,0,8,8
Wayne Police Department,2000,Nebraska,5583,NB09001,0,0,1,0,0,2,2,0,2,1,0,0,1,15,1,0,0,2,12,14,8,5,1,74,5,4,1,0,112,0,3,7,93,100,0,0,2,2,0,1,0,0,0,1,14,1,0,0,2,11,3,2,1,0,14,1,1,0,0,35,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Wayne Police Department,1999,Nebraska,5384,NB09001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,1,21,16,7,6,3,81,4,3,0,1,127,0,4,5,101,106,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,3,1,1,1,18,0,0,0,0,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Wayne Police Department,1998,Nebraska,5294,NB09001,0,0,2,0,0,2,2,0,1,0,0,0,1,18,0,0,1,4,13,8,2,5,1,91,3,3,0,0,123,0,5,8,102,110,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,2,1,0,1,8,1,1,0,0,27,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,3,3,0,0,14,0,1,1,11,12
Wayne Police Department,1997,Nebraska,5470,NB09001,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,2,5,13,16,4,10,2,111,4,4,0,0,152,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,3,1,2,0,15,0,0,0,0,36,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,1,2,0,4,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,2,1,1,0,15,0,1,1,12,13
Wayne Police Department,1996,Nebraska,5454,NB09001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,9,22,11,4,7,0,90,4,4,0,0,137,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,1,0,1,0,16,0,0,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,2,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Wayne Police Department,1995,Nebraska,5405,NB09001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,0,22,15,4,5,6,100,2,1,1,0,144,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,1,2,1,13,0,0,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wayne Police Department,1994,Nebraska,5250,NB09001,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,0,2,1,26,13,6,6,1,96,5,4,1,0,145,0,3,5,114,119,0,0,2,1,1,0,0,0,0,0,21,0,0,1,1,19,6,6,0,0,18,2,1,1,0,49,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,2,1,0,11,0,0,0,11,11
Wayne Police Department,1993,Nebraska,5199,NB09001,0,0,0,1,0,1,0,1,0,0,0,0,0,24,1,1,1,0,21,11,7,2,2,126,8,8,0,0,171,0,3,5,145,150,1,0,1,0,1,0,0,0,0,0,22,1,1,1,0,19,3,2,0,1,23,6,6,0,0,56,0,3,5,32,37,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,3,3,0,0,9,0,0,0,7,7
Wayne Police Department,1992,Nebraska,5231,NB09001,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,2,10,3,1,2,0,101,3,3,0,0,122,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,6,2,2,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,2,0,0,18,0,0,1,15,16
Wayne Police Department,1991,Nebraska,5189,NB09001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,15,2,13,0,102,2,2,0,0,132,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,0,9,0,10,1,1,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,2,1,0,15,0,0,0,12,12
Wayne Police Department,1990,Nebraska,5142,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,6,2,2,2,74,4,4,0,0,93,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,20,3,3,0,0,30,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,23,2,2,0,0,33,0,1,1,25,26
Wayne Police Department,1989,Nebraska,5098,NB09001,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,3,8,1,1,0,0,79,3,3,0,0,97,0,4,6,83,89,0,0,2,2,0,0,0,0,0,0,9,1,0,0,3,5,1,1,0,0,31,2,2,0,0,45,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,3,3,0,0,26,0,0,0,19,19
Wayne Police Department,1988,Nebraska,5114,NB09001,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,73,3,3,0,0,89,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,2,1,0,1,20,0,0,0,18,18
Wayne Police Department,1987,Nebraska,5028,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,66,0,0,0,0,78,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,3,3,0,0,17,0,0,0,13,13
Wayne Police Department,1986,Nebraska,5166,NB09001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,63,1,1,0,0,71,0,0,1,65,66,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,4,3,0,1,22,0,0,0,18,18
Wayne Police Department,1985,Nebraska,5211,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,3,2,54,0,0,0,0,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Wayne Police Department,1984,Nebraska,5245,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,8,2,2,80,2,1,1,0,101,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,13,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
Wayne Police Department,1983,Nebraska,5201,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,1,1,62,2,2,0,0,77,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,0,1,0,21,0,0,0,18,18
Wayne Police Department,1982,Nebraska,5166,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,85,1,1,0,0,96,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1981,Nebraska,5133,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,11,2,2,71,1,1,0,0,91,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,14,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1980,Nebraska,5094,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,89,0,0,0,0,100,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,38,0,0,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
