agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millen Department Of Public Safety,2011,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,2010,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,2009,Georgia,3445,GA08201,0,0,0,0,0,0,0,0,6,5,0,0,1,72,1,2,12,23,34,24,0,24,0,54,3,2,0,1,159,0,38,44,81,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2008,Georgia,3468,GA08201,0,0,0,1,0,0,0,0,5,5,0,0,0,48,3,1,5,17,22,33,4,29,0,19,2,2,0,0,108,0,26,32,54,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2007,Georgia,3525,GA08201,0,0,0,0,0,0,0,0,2,2,0,0,0,79,0,2,3,37,37,47,0,47,0,25,3,2,1,0,156,0,42,44,75,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2006,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,2005,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,2004,Georgia,3606,GA08201,0,0,0,2,0,0,0,0,4,2,0,0,2,71,0,2,7,33,29,27,27,0,0,43,4,4,0,0,151,0,42,48,74,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2003,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,2002,Georgia,3652,GA08201,0,0,0,0,0,1,1,0,5,0,1,0,4,56,1,2,3,11,39,39,25,14,0,99,8,6,0,2,208,0,17,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2001,Georgia,3576,GA08201,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,1,9,9,40,24,15,4,5,106,6,5,1,0,198,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,2000,Georgia,3492,GA08201,0,0,2,0,0,1,0,1,12,5,1,1,5,139,6,7,17,65,44,43,28,14,1,123,8,7,1,0,326,0,95,108,174,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1999,Georgia,3837,GA08201,0,0,0,0,0,0,0,0,5,2,0,0,3,96,5,5,6,45,35,42,31,10,1,116,14,12,0,2,273,0,61,66,172,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Millen Department Of Public Safety,1998,Georgia,3893,GA08201,0,0,0,0,0,0,0,0,4,2,0,0,2,92,6,5,10,22,49,38,34,3,1,97,3,3,0,0,234,0,43,47,138,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1997,Georgia,4218,GA08201,0,0,0,1,0,0,0,0,17,6,0,1,10,77,6,2,6,55,8,29,29,0,0,98,7,4,3,0,229,0,69,87,134,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1996,Georgia,4144,GA08201,0,0,0,1,0,1,1,0,2,1,0,0,1,65,7,1,6,43,8,24,19,5,0,111,4,4,0,0,208,0,57,61,139,200,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7
Millen Department Of Public Safety,1995,Georgia,4059,GA08201,0,0,0,1,0,0,0,0,9,0,1,0,8,89,5,6,7,67,4,20,17,3,0,105,4,4,0,0,228,0,85,95,129,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Millen Department Of Public Safety,1994,Georgia,4087,GA08201,0,0,0,0,0,1,1,0,3,2,0,0,1,87,3,11,9,17,47,53,45,8,0,163,15,9,4,2,322,0,40,44,231,275,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Millen Department Of Public Safety,1993,Georgia,4008,GA08201,0,0,1,0,0,1,1,0,1,0,0,0,1,66,7,7,7,17,28,27,21,6,0,133,4,3,1,0,232,0,38,40,164,204,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Millen Department Of Public Safety,1992,Georgia,3968,GA08201,0,0,2,1,0,1,1,0,9,6,0,0,3,65,1,5,5,25,29,79,62,14,3,144,4,2,1,1,303,0,36,47,227,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Millen Department Of Public Safety,1991,Georgia,3893,GA08201,0,0,2,0,0,2,2,0,8,3,2,0,3,37,3,13,4,4,13,54,42,10,2,122,2,2,0,0,225,0,24,34,178,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Millen Department Of Public Safety,1990,Georgia,3808,GA08201,0,0,2,0,0,2,2,0,3,1,0,0,2,10,1,4,4,0,1,58,54,3,1,92,6,4,2,0,171,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1989,Georgia,3725,GA08201,0,0,0,1,0,0,0,0,4,1,2,1,0,10,1,0,6,0,3,39,38,0,1,71,9,8,0,1,134,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1988,Georgia,3855,GA08201,0,0,1,0,0,1,1,0,5,0,2,0,3,17,3,2,3,2,7,66,64,1,1,89,1,0,0,1,179,0,10,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1987,Georgia,3731,GA08201,0,0,0,0,0,1,1,0,12,4,0,6,2,9,0,2,1,1,5,76,70,1,5,65,2,2,0,0,165,0,4,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1986,Georgia,4041,GA08201,0,0,0,1,0,4,2,2,1,1,0,0,0,38,7,10,2,0,19,89,77,1,11,116,2,1,1,0,251,0,19,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1985,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1984,Georgia,,GA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millen Department Of Public Safety,1983,Georgia,4217,GA08201,0,0,0,1,0,1,0,1,2,0,0,2,0,24,5,3,2,2,12,53,51,0,2,69,3,3,0,0,153,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1982,Georgia,4149,GA08201,0,0,0,4,0,1,1,0,0,0,0,0,0,27,3,5,5,0,14,52,47,3,2,78,7,6,1,0,169,0,13,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1981,Georgia,4098,GA08201,0,0,0,2,0,2,1,1,3,1,0,1,1,17,3,7,3,2,2,62,53,2,7,98,10,4,5,1,194,0,15,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1980,Georgia,3974,GA08201,0,0,0,1,0,1,1,0,2,1,0,1,0,15,2,2,2,1,8,63,55,5,3,98,7,3,1,3,187,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1979,Georgia,3542,GA08201,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,39,29,6,4,64,3,2,1,0,116,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1978,Georgia,3539,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,4,1,2,23,21,1,1,61,6,3,2,1,101,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millen Department Of Public Safety,1977,Georgia,3809,GA08201,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,4,3,2,3,38,31,6,1,36,2,2,0,0,92,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
