agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Hazard,2023,Kentucky,0,KYKSP13,0,0,0,5,0,14,14,0,0,0,0,0,0,93,4,3,8,1,77,43,28,15,0,42,32,15,7,10,229,0,16,35,117,152,6,0,6,6,0,0,0,0,0,0,74,2,4,2,3,63,4,3,1,0,7,5,5,0,0,102,0,11,23,16,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2022,Kentucky,0,KYKSP13,0,0,0,2,0,12,12,0,0,0,0,0,0,144,8,6,10,3,117,36,25,11,0,52,39,21,10,8,285,0,27,41,127,168,1,0,9,9,0,0,0,0,0,0,110,4,4,7,2,93,15,11,4,0,9,8,5,2,1,152,0,17,27,32,59,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,1,1,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2021,Kentucky,0,KYKSP13,0,0,0,5,0,14,13,1,0,0,0,0,0,100,12,6,4,3,75,36,22,13,1,34,34,21,5,8,223,0,25,44,104,148,5,0,7,7,0,0,0,0,0,0,90,10,7,5,1,67,20,12,7,1,10,15,9,2,4,147,0,23,35,45,80,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2020,Kentucky,0,KYKSP13,0,0,0,7,1,15,15,0,4,4,0,0,0,134,9,7,13,3,102,49,32,17,0,38,42,25,10,7,290,0,32,58,129,187,5,0,5,5,0,4,3,0,0,1,132,9,5,10,4,104,13,8,5,0,10,12,7,4,1,181,0,28,42,35,77,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2019,Kentucky,0,KYKSP13,0,0,0,1,0,10,10,0,6,3,1,1,1,140,11,6,7,1,115,83,43,40,0,62,44,30,5,9,346,0,25,42,189,231,1,0,14,14,0,2,1,0,0,1,155,7,7,10,3,128,20,7,13,0,11,2,2,0,0,205,0,27,44,33,77,0,0,4,4,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,0,0,0,0,0,24,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2018,Kentucky,0,KYKSP13,0,0,0,6,0,23,23,0,2,0,1,0,1,211,9,8,18,1,175,86,54,31,1,59,74,43,20,11,461,0,36,67,219,286,6,0,13,13,0,1,0,0,0,1,172,6,8,15,0,143,36,24,11,1,30,26,18,3,5,284,0,29,49,92,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,1,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2017,Kentucky,0,KYKSP13,0,0,0,2,0,20,20,0,6,4,0,0,2,229,9,18,13,5,184,119,76,43,0,89,50,28,11,11,515,0,45,73,258,331,1,0,9,9,0,1,1,0,0,0,198,5,15,8,2,168,21,16,5,0,19,12,6,6,0,261,0,30,41,52,93,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016,Kentucky,0,KYKSP13,0,0,0,3,0,19,19,0,10,4,1,1,4,267,41,12,17,4,193,139,98,41,0,99,35,27,6,2,572,0,74,106,273,379,2,0,8,8,0,4,1,1,0,2,212,37,5,13,2,155,22,14,8,0,30,7,6,1,0,285,0,57,71,59,130,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,0,1,1,0,0,17,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2015,Kentucky,0,KYKSP13,0,0,0,2,2,16,16,0,15,12,1,0,2,204,7,6,10,5,176,142,82,59,1,91,23,18,3,2,495,0,28,61,256,317,4,3,14,14,0,2,2,0,0,0,171,3,5,4,3,156,37,23,12,2,34,9,8,1,0,274,0,15,35,80,115,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014,Kentucky,0,KYKSP13,0,0,0,3,1,20,20,0,24,12,6,4,2,151,5,11,4,6,125,165,97,64,4,104,24,16,6,2,492,0,26,73,293,366,2,3,10,10,0,10,7,0,2,1,144,5,11,5,6,117,22,13,8,1,38,4,3,0,1,233,0,27,49,64,113,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
