agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garfield County Sheriff's Office,2008,Oklahoma,9487,OK02400,0,0,3,0,0,0,0,0,1,1,0,0,0,30,0,0,1,1,28,22,10,12,0,65,15,5,8,2,133,0,2,3,102,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield County Sheriff's Office,2007,Oklahoma,9638,OK02400,0,0,0,0,0,3,3,0,1,0,0,0,1,34,1,1,2,3,27,25,10,14,1,44,6,2,3,1,113,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2006,Oklahoma,9423,OK02400,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,0,7,21,21,12,7,2,68,12,3,1,8,132,0,8,10,101,111,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,8,0,0,3,3,6
Garfield County Sheriff's Office,2005,Oklahoma,9503,OK02400,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,0,8,25,27,11,14,2,43,7,2,1,4,114,0,8,12,77,89,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Garfield County Sheriff's Office,2004,Oklahoma,9473,OK02400,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,2,10,34,14,3,11,0,71,8,4,1,3,143,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garfield County Sheriff's Office,2003,Oklahoma,9525,OK02400,0,0,0,0,0,5,3,2,1,0,0,0,1,43,1,0,5,10,27,30,1,28,1,78,6,0,1,5,163,0,16,22,114,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Garfield County Sheriff's Office,2002,Oklahoma,9625,OK02400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,43,30,13,0,115,8,3,3,2,187,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,1,0,1,0,8,0,0,0,4,4
Garfield County Sheriff's Office,2001,Oklahoma,9533,OK02400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,2,0,19,34,31,3,0,132,2,2,0,0,193,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,1,1,0,0,0,0,0,0,0,8,0,4,4,1,5
Garfield County Sheriff's Office,2000,Oklahoma,9507,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,8,18,41,34,7,0,143,3,1,2,0,215,0,10,10,187,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,3,2,2,0,0,0,0,14,0,0,0,7,7
Garfield County Sheriff's Office,1999,Oklahoma,10348,OK02400,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,2,0,27,50,48,0,2,87,7,4,3,0,176,0,3,5,144,149,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
Garfield County Sheriff's Office,1998,Oklahoma,9886,OK02400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,55,53,2,0,59,3,2,1,0,127,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1997,Oklahoma,9882,OK02400,0,0,0,0,0,1,1,0,2,0,1,0,1,9,0,1,1,3,4,61,52,9,0,36,7,4,1,2,116,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1996,Oklahoma,9835,OK02400,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,46,39,7,0,93,6,6,0,0,158,0,2,5,145,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield County Sheriff's Office,1995,Oklahoma,9767,OK02400,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,13,0,97,73,24,0,51,3,1,1,1,166,0,13,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garfield County Sheriff's Office,1994,Oklahoma,10087,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,8,10,36,31,5,0,45,4,3,1,0,106,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1993,Oklahoma,10004,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,45,36,7,2,72,2,1,1,0,123,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1992,Oklahoma,10316,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,27,25,1,1,33,0,0,0,0,63,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1991,Oklahoma,10198,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,47,42,5,0,41,3,3,0,0,95,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1990,Oklahoma,10104,OK02400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,47,39,5,3,50,1,1,0,0,116,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garfield County Sheriff's Office,1989,Oklahoma,10133,OK02400,0,0,3,0,0,1,1,0,1,1,0,0,0,41,2,0,3,20,16,52,43,9,0,97,4,3,0,1,196,0,25,27,153,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garfield County Sheriff's Office,1988,Oklahoma,10362,OK02400,0,0,0,0,0,4,4,0,2,1,0,0,1,7,2,0,1,3,1,50,40,10,0,84,8,5,1,2,155,0,6,12,142,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield County Sheriff's Office,1987,Oklahoma,10819,OK02400,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,74,59,13,2,92,5,3,1,1,176,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1986,Oklahoma,11255,OK02400,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,89,81,7,1,94,10,4,1,5,196,0,0,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1985,Oklahoma,7840,OK02400,0,0,0,1,0,2,2,0,2,1,0,0,1,8,3,0,0,2,3,82,68,14,0,141,13,4,2,7,249,0,5,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1984,Oklahoma,13309,OK02400,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,42,10,1,79,13,3,6,4,146,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1983,Oklahoma,13590,OK02400,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,49,44,4,1,62,9,3,4,2,124,0,0,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1982,Oklahoma,13092,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,42,37,3,2,59,2,0,0,2,105,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1981,Oklahoma,12766,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,74,2,0,2,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1980,Oklahoma,12368,OK02400,0,0,0,1,0,2,2,0,1,1,0,0,0,6,0,0,0,3,3,62,61,1,0,85,14,7,2,5,171,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1979,Oklahoma,11862,OK02400,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,3,7,46,44,2,0,93,7,5,0,2,158,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1978,Oklahoma,7000,OK02400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,58,54,4,0,89,6,2,3,1,157,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1977,Oklahoma,3942,OK02400,0,0,0,1,0,2,2,0,0,0,0,0,0,11,1,0,0,2,8,40,37,2,1,87,8,3,2,3,149,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1976,Oklahoma,3996,OK02400,0,0,0,2,0,2,0,2,3,3,0,0,0,16,0,1,0,4,11,56,49,7,0,105,8,1,5,2,192,0,5,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1975,Oklahoma,11096,OK02400,0,0,0,1,1,0,0,0,0,0,0,0,0,17,2,2,1,4,8,80,68,10,2,97,7,3,2,2,203,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1974,Oklahoma,11683,OK02400,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,2,2,1,9,91,85,5,1,95,20,9,9,2,223,0,5,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1973,Oklahoma,12370,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,21,1,5,104,5,5,0,0,137,31,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1972,Oklahoma,11051,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,5,4,73,10,10,0,0,132,38,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1971,Oklahoma,11342,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,1,4,98,20,20,0,0,157,55,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1970,Oklahoma,11357,OK02400,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,48,38,8,2,128,11,11,0,0,190,77,0,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1969,Oklahoma,11666,OK02400,0,0,0,0,0,2,1,1,3,1,0,0,2,25,0,2,4,14,5,57,29,17,11,137,9,9,0,0,228,51,20,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1968,Oklahoma,8542,OK02400,0,0,0,3,0,2,1,1,1,1,0,0,0,11,0,1,0,4,6,50,41,5,4,109,22,22,0,0,192,21,5,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1967,Oklahoma,12068,OK02400,0,0,0,4,0,0,0,0,2,1,0,0,1,8,1,1,1,3,2,104,72,31,1,119,14,14,0,0,249,37,6,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1966,Oklahoma,11339,OK02400,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,113,62,50,1,104,20,20,0,0,241,40,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1965,Oklahoma,12868,OK02400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,61,14,2,125,13,13,0,0,216,52,0,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1964,Oklahoma,13436,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,89,73,16,0,128,20,20,0,0,239,49,2,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1963,Oklahoma,15043,OK02400,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,103,10,10,0,0,192,42,0,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1962,Oklahoma,14878,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,80,10,10,0,0,150,45,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1961,Oklahoma,14116,OK02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,101,11,11,0,0,160,41,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1960,Oklahoma,14116,OK02400,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,128,8,8,0,0,189,47,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
