agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boston Police Department,2013,Georgia,1318,GA13602,0,0,0,0,0,1,0,1,1,0,0,0,1,29,1,2,5,1,20,11,4,1,6,36,1,1,0,0,79,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boston Police Department,2012,Georgia,1329,GA13602,0,0,0,0,0,2,0,2,1,0,0,0,1,45,1,5,5,9,25,10,0,3,7,29,1,1,0,0,88,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boston Police Department,2011,Georgia,1332,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,6,5,16,10,0,0,10,47,0,0,0,0,88,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,2010,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2009,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2008,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2007,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2006,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2005,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,2004,Georgia,1456,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,5,0,1,7,3,3,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,5,3,2,0,5,3,3,0,0,23,0,5,5,13,18
Boston Police Department,2003,Georgia,1439,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,1,8,20,10,3,7,34,2,2,0,0,72,0,8,8,56,64,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,4,2,0,2,8,11,8,2,1,35,0,4,5,23,28
Boston Police Department,2002,Georgia,1482,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,15,10,4,1,12,8,8,0,0,48,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,0,2,2,6,5,0,1,16,0,4,4,12,16
Boston Police Department,2001,Georgia,1451,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,16,8,8,0,12,3,3,0,0,41,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,5,4,1,3,3,0,0,15,0,1,1,14,15
Boston Police Department,2000,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1999,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1998,Georgia,1446,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,9,3,6,0,16,0,0,0,0,35,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1997,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1996,Georgia,1412,GA13602,0,0,1,0,0,0,0,0,5,2,1,1,1,52,4,4,1,5,38,13,7,6,0,47,3,3,0,0,120,0,14,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boston Police Department,1995,Georgia,1383,GA13602,0,0,1,0,0,2,2,0,3,0,0,1,2,81,7,6,9,28,31,25,16,7,2,50,6,4,0,2,167,0,50,55,81,136,0,0,0,0,0,3,1,0,0,2,11,1,3,2,1,4,2,0,0,2,1,1,1,0,0,18,0,7,10,4,14
Boston Police Department,1994,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1993,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1992,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1991,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1990,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1989,Georgia,1614,GA13602,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,4,0,11,21,21,0,0,19,2,1,1,0,61,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1988,Georgia,1489,GA13602,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,2,1,1,8,11,10,0,1,17,4,2,1,1,47,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1987,Georgia,1468,GA13602,0,0,1,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,5,3,2,1,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1986,Georgia,1477,GA13602,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,9,9,0,0,6,1,1,0,0,23,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1985,Georgia,,GA13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boston Police Department,1984,Georgia,1518,GA13602,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,30,30,0,0,33,1,0,1,0,68,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1983,Georgia,1521,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,22,16,4,2,18,3,2,1,0,48,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1982,Georgia,1497,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,27,25,0,2,38,2,2,0,0,75,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1981,Georgia,1479,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1980,Georgia,1434,GA13602,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,25,22,2,1,4,1,0,0,1,37,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1979,Georgia,1561,GA13602,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,17,17,0,0,15,7,5,0,2,43,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
