agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2023,Oregon,26876,OR02100,0,0,0,0,0,7,7,0,1,0,1,0,0,179,7,2,14,11,145,37,21,16,0,110,15,13,1,1,349,0,34,42,162,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2022,Oregon,26787,OR02100,0,0,0,0,0,8,7,1,5,0,0,2,3,169,11,9,26,1,122,82,36,44,2,136,19,14,3,2,419,0,47,60,237,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021,Oregon,26308,OR02100,0,0,0,1,1,9,9,0,3,1,0,2,0,197,7,6,23,10,151,70,33,33,4,189,37,28,7,2,507,0,46,59,296,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020,Oregon,26282,OR02100,0,0,0,0,0,11,10,1,2,2,0,0,0,229,5,4,21,12,187,98,55,37,6,220,16,13,1,2,576,0,42,55,334,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2019,Oregon,26062,OR02100,0,0,0,1,0,6,6,0,0,0,0,0,0,229,6,1,26,4,192,91,45,40,6,165,15,13,2,0,507,0,37,44,271,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018,Oregon,26069,OR02100,0,0,0,0,0,11,10,1,3,0,0,0,3,242,12,4,21,1,204,123,51,67,5,202,19,12,7,0,600,0,38,52,344,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017,Oregon,25331,OR02100,0,0,0,0,0,19,19,0,4,2,1,0,1,254,11,7,31,14,191,135,43,87,5,218,22,17,4,1,652,0,63,86,375,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2016,Oregon,25101,OR02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,5,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015,Oregon,,OR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,2014,Oregon,24945,OR02100,0,0,0,0,1,10,9,1,5,1,0,1,3,226,1,12,12,15,186,146,71,70,5,285,26,22,0,4,699,0,40,55,457,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2013,Oregon,24845,OR02100,0,0,0,0,0,6,6,0,2,0,0,1,1,204,1,4,8,9,182,138,55,77,6,274,28,25,0,3,652,0,22,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Oregon,24768,OR02100,0,0,0,0,0,4,4,0,4,0,1,0,3,205,0,5,19,12,169,102,44,53,5,222,24,23,0,1,561,0,36,44,348,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Oregon,24913,OR02100,0,0,0,0,0,10,10,0,0,0,0,0,0,216,10,2,27,7,170,138,63,67,8,216,12,10,1,1,592,0,46,56,366,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Oregon,24650,OR02100,0,0,0,1,1,9,8,1,1,0,0,1,0,152,0,0,20,12,120,139,66,58,15,223,18,15,0,3,544,0,32,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Oregon,24644,OR02100,0,0,0,1,1,6,6,0,6,1,0,3,2,183,0,3,17,4,159,121,55,64,2,254,30,28,1,1,602,0,24,37,405,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Oregon,24828,OR02100,0,0,0,0,0,4,3,1,1,0,1,0,0,173,1,0,14,7,151,151,70,80,1,283,21,17,1,3,633,0,22,27,455,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2007,Oregon,25193,OR02100,0,0,0,0,0,11,10,1,4,2,1,1,0,186,1,3,26,9,147,144,65,78,1,334,24,22,1,1,703,0,39,54,502,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2006,Oregon,25286,OR02100,0,0,0,1,0,12,12,0,5,1,0,3,1,199,2,0,23,9,165,152,64,87,1,307,37,33,1,3,713,0,34,52,496,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Oregon,25020,OR02100,0,0,0,1,0,10,10,0,1,0,1,0,0,208,2,2,22,11,171,197,97,100,0,349,43,39,4,0,809,0,37,49,589,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2004,Oregon,24549,OR02100,0,0,0,1,0,7,7,0,0,0,0,0,0,228,5,8,37,23,155,223,129,93,1,385,50,40,6,4,894,0,73,81,658,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2003,Oregon,24487,OR02100,0,0,0,0,0,13,12,1,0,0,0,0,0,118,4,0,30,3,81,223,130,92,1,396,34,18,9,7,784,0,37,50,653,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2002,Oregon,24742,OR02100,0,0,0,1,0,14,14,0,1,0,0,0,1,124,0,1,0,1,122,163,143,20,0,378,41,17,16,8,722,0,2,18,582,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2001,Oregon,24400,OR02100,0,0,0,4,0,9,9,0,6,0,1,0,5,124,0,0,0,15,109,207,171,36,0,335,45,20,15,10,730,0,15,34,587,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
