agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Police Department University Of Countydenver Campus,2005,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,46,2,2,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,2004,Colorado,0,CO01604,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,18,7,9,2,132,3,3,0,0,175,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,2003,Colorado,0,CO01604,0,0,0,0,0,1,1,0,2,1,1,0,0,36,0,0,0,2,34,18,8,10,0,125,1,1,0,0,183,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,2002,Colorado,0,CO01604,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,0,9,37,9,3,6,0,205,3,3,0,0,264,0,9,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,2001,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,9,2,7,0,245,2,2,0,0,292,0,1,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,2000,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,13,4,9,0,163,3,3,0,0,214,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,1999,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,10,1,8,1,206,2,2,0,0,244,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,1998,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,18,0,0,0,164,8,0,0,0,225,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,1997,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,4,2,1,196,3,3,0,0,222,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Department University Of Countydenver Campus,1996,Colorado,0,CO01604,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,12,6,5,1,134,0,0,0,0,162,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Police Department University Of Countydenver Campus,1995,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,13,1,0,221,3,3,0,0,254,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Police Department University Of Countydenver Campus,1994,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,13,9,2,2,289,2,2,0,0,321,0,2,2,304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Police Department University Of Countydenver Campus,1993,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,4,6,1,334,10,10,0,0,365,0,0,0,355,355,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,38,0,38,0,11,2,2,0,0,56,0,0,5,51,56
Police Department University Of Countydenver Campus,1992,Colorado,0,CO01604,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,1,8,0,281,3,3,0,0,302,0,0,1,293,294,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,67,0,67,0,8,0,0,0,0,78,0,0,3,75,78
Police Department University Of Countydenver Campus,1991,Colorado,0,CO01604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,5,9,1,279,6,6,0,0,304,0,0,0,300,300,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,62,3,59,0,13,1,1,0,0,81,0,0,5,76,81
Police Department University Of Countydenver Campus,1990,Colorado,0,CO01604,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,13,6,6,1,237,2,2,0,0,262,0,3,3,252,255,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,44,0,44,0,20,0,0,0,0,67,0,0,3,64,67
Police Department University Of Countydenver Campus,1989,Colorado,0,CO01604,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,19,9,10,0,317,2,2,0,0,345,0,3,3,338,341,0,0,0,0,0,9,3,0,1,5,1,0,0,0,0,1,66,3,63,0,15,0,0,0,0,91,0,0,9,81,90
Police Department University Of Countydenver Campus,1988,Colorado,0,CO01604,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,8,6,3,302,0,0,0,0,326,0,0,0,319,319,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,67,7,60,0,17,0,0,0,0,91,0,0,7,84,91
Police Department University Of Countydenver Campus,1987,Colorado,0,CO01604,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,6,5,0,268,1,1,0,0,288,0,1,1,280,281,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,34,5,28,1,19,0,0,0,0,62,0,0,9,53,62
Police Department University Of Countydenver Campus,1986,Colorado,0,CO01604,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,10,1,5,4,262,3,3,0,0,282,0,3,3,275,278,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14
Police Department University Of Countydenver Campus,1985,Colorado,0,CO01604,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,5,2,3,0,218,1,0,0,1,232,0,4,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Police Department University Of Countydenver Campus,1984,Colorado,0,CO01604,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,8,2,6,0,248,1,1,0,0,261,0,2,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
