agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll Valley Borough Police Department,2013,Pennsylvania,3896,PA00123,0,0,2,1,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,17,10,7,0,55,0,0,0,0,91,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2012,Pennsylvania,3882,PA00123,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,5,1,4,0,46,0,0,0,0,80,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2011,Pennsylvania,3888,PA00123,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,1,4,0,39,0,0,0,0,60,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2010,Pennsylvania,3876,PA00123,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,65,0,0,0,0,77,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2009,Pennsylvania,3558,PA00123,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,74,1,1,0,0,94,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2008,Pennsylvania,3542,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,0,4,0,47,0,0,0,0,71,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2007,Pennsylvania,3574,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,90,0,0,0,0,108,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2006,Pennsylvania,3508,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2005,Pennsylvania,3988,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,77,1,0,1,0,90,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2004,Pennsylvania,3413,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,1,2,0,91,5,4,0,1,109,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carroll Valley Borough Police Department,2003,Pennsylvania,3361,PA00123,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,10,5,3,2,106,3,3,0,0,124,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2002,Pennsylvania,3306,PA00123,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,1,0,5,10,2,2,0,0,57,0,0,0,0,76,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,2001,Pennsylvania,3293,PA00123,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,0,6,5,5,0,0,63,1,1,0,0,79,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carroll Valley Borough Police Department,2000,Pennsylvania,3291,PA00123,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,2,0,2,0,75,3,2,0,1,96,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carroll Valley Borough Police Department,1999,Pennsylvania,1600,PA00123,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,39,3,2,0,1,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carroll Valley Borough Police Department,1998,Pennsylvania,1980,PA00123,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,5,4,0,1,28,0,0,0,0,49,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Valley Borough Police Department,1997,Pennsylvania,1945,PA00123,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,2,1,2,52,4,2,1,1,78,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3
Carroll Valley Borough Police Department,1996,Pennsylvania,,PA00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Valley Borough Police Department,1995,Pennsylvania,,PA00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Valley Borough Police Department,1994,Pennsylvania,1719,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Carroll Valley Borough Police Department,1993,Pennsylvania,,PA00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Valley Borough Police Department,1992,Pennsylvania,,PA00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Valley Borough Police Department,1991,Pennsylvania,,PA00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Valley Borough Police Department,1990,Pennsylvania,1457,PA00123,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,23,0,0,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Carroll Valley Borough Police Department,1989,Pennsylvania,1324,PA00123,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,2,1,21,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
