agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,2013,Massachusetts,91769,MA00514,0,0,0,2,1,39,39,0,189,58,36,28,67,1495,69,152,326,39,909,510,342,163,5,1635,253,164,4,85,4124,0,586,816,2398,3214,1,0,8,8,0,29,6,4,5,14,653,10,84,162,15,382,37,23,13,1,176,17,15,0,2,921,0,271,309,230,539,0,0,0,0,0,1,0,0,1,0,43,0,4,14,1,24,0,0,0,0,0,1,0,0,1,45,0,19,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2012,Massachusetts,91846,MA00514,0,0,0,2,3,48,48,0,170,44,39,17,70,1512,55,121,322,36,978,698,475,216,7,1614,277,175,4,98,4324,0,534,754,2589,3343,0,0,2,2,0,33,6,11,5,11,705,11,58,152,21,463,47,29,17,1,134,13,12,0,1,934,0,242,277,194,471,0,0,0,0,0,4,2,2,0,0,39,0,4,6,0,29,3,2,1,0,4,1,1,0,0,51,0,10,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2011,Massachusetts,90880,MA00514,0,0,0,3,0,29,29,0,181,62,43,19,57,1527,45,148,358,40,936,718,482,222,14,1559,343,226,5,112,4360,0,591,804,2620,3424,1,0,8,8,0,29,5,10,4,10,670,19,86,163,18,384,38,27,11,0,124,17,15,0,2,887,0,286,324,179,503,0,0,0,0,0,5,0,2,2,1,40,0,3,12,1,24,7,6,1,0,2,1,1,0,0,55,0,16,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2010,Massachusetts,90329,MA00514,0,0,0,3,1,41,40,1,208,64,34,37,73,1436,71,134,276,32,923,595,370,208,17,1595,306,213,12,81,4185,0,513,765,2496,3261,2,1,13,13,0,37,10,8,10,9,605,20,68,120,20,377,53,30,23,0,127,18,12,5,1,856,0,228,280,198,478,1,0,0,0,0,3,1,1,0,1,30,1,5,5,0,19,6,2,4,0,2,2,1,1,0,44,0,11,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2009,Massachusetts,91149,MA00514,0,0,0,4,1,32,32,0,179,58,30,23,68,1507,103,131,341,31,901,771,477,278,16,1687,427,339,23,65,4608,0,606,821,2885,3706,2,0,5,5,0,39,11,10,4,14,672,37,72,166,9,388,69,42,27,0,161,30,27,1,2,978,0,284,330,260,590,0,0,1,1,0,4,2,0,0,2,75,4,9,19,2,41,4,2,2,0,17,3,3,0,0,104,0,34,39,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2008,Massachusetts,90042,MA00514,0,0,0,6,0,36,36,0,184,53,27,33,71,1623,106,121,331,40,1025,1134,668,433,33,1409,474,446,14,14,4866,0,598,824,3017,3841,2,0,11,11,0,34,8,7,9,10,713,31,60,156,18,448,70,43,25,2,116,33,32,1,0,979,0,265,312,219,531,0,0,0,0,0,5,1,0,1,3,81,2,9,27,1,42,7,4,3,0,9,3,3,0,0,105,0,39,44,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007,Massachusetts,87817,MA00514,0,0,0,8,0,45,45,0,193,44,43,39,67,1763,92,132,413,50,1076,1105,616,447,42,1203,390,381,5,4,4707,0,687,933,2698,3631,3,0,7,7,0,36,8,15,5,8,735,17,66,186,20,446,57,33,23,1,107,29,28,1,0,974,0,289,335,193,528,1,0,0,0,0,3,0,2,0,1,81,5,5,26,1,44,5,3,2,0,7,0,0,0,0,97,0,37,41,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006,Massachusetts,89322,MA00514,0,0,0,4,0,34,33,1,269,44,45,50,130,1524,55,127,350,13,979,980,556,343,81,1439,581,569,10,2,4831,0,545,852,3000,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005,Massachusetts,89234,MA00514,0,0,0,5,0,12,12,0,270,52,48,29,141,1145,77,172,529,5,362,816,671,44,101,1527,582,577,5,0,4357,0,783,1070,2925,3995,6,0,20,20,0,123,17,35,12,59,849,49,130,465,2,203,333,313,0,20,508,12,12,0,0,1851,0,646,795,853,1648,0,0,1,1,0,17,3,2,3,9,156,7,22,57,0,70,16,16,0,0,44,4,4,0,0,238,0,86,104,64,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Lynn Police Department,2004,Massachusetts,89340,MA00514,0,0,0,4,0,16,16,0,179,31,31,14,103,1194,48,130,591,22,403,677,602,1,74,1662,592,592,0,0,4324,0,791,990,2931,3921,2,0,25,24,1,107,18,18,7,64,1093,36,118,599,21,319,302,279,0,23,636,59,59,0,0,2224,0,774,908,997,1905,0,0,6,6,0,9,1,0,0,8,206,4,14,106,5,77,34,27,0,7,31,4,4,0,0,290,0,129,144,69,213,0,0,0,0,0,1,1,0,0,0,9,0,1,8,0,0,1,1,0,0,5,0,0,0,0,16,0,9,10,6,16
Lynn Police Department,2003,Massachusetts,89669,MA00514,0,0,0,1,0,9,6,3,205,52,35,18,100,1343,39,146,666,45,447,467,388,2,77,1717,741,738,2,1,4483,0,896,1111,2925,4036,1,0,15,12,3,137,35,28,17,57,1249,36,139,674,32,368,214,196,3,15,706,86,83,2,1,2408,0,881,1034,1006,2040,0,0,0,0,0,28,4,4,4,16,230,3,25,112,6,84,8,7,0,1,40,1,1,0,0,307,0,146,174,49,223,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,13,0,1,1,10,11
Lynn Police Department,2002,Massachusetts,90156,MA00514,0,0,0,3,1,9,9,0,180,52,26,30,72,1093,16,76,554,19,428,561,479,9,73,1463,1043,1029,1,13,4353,0,665,857,3067,3924,0,0,0,0,0,8,1,1,2,4,99,0,9,49,1,40,20,20,0,0,51,2,2,0,0,180,0,59,67,73,140,0,0,0,0,0,2,0,0,1,1,21,0,1,13,0,7,6,6,0,0,0,0,0,0,0,29,0,14,16,6,22,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,4,2,0,4,1,1,0,0,16,0,2,2,11,13
Lynn Police Department,2001,Massachusetts,89472,MA00514,0,0,0,1,0,16,16,0,161,17,12,53,79,1275,22,61,651,52,489,617,560,0,57,1681,1278,1277,0,1,5029,0,786,964,3576,4540,2,0,16,16,0,86,12,7,27,40,1137,18,56,610,45,408,225,204,0,21,525,71,71,0,0,2062,0,729,833,821,1654,0,0,2,2,0,12,1,1,1,9,208,5,7,101,10,85,13,12,0,1,55,7,7,0,0,297,0,123,137,75,212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,4,0,1,1,3,4
Lynn Police Department,2000,Massachusetts,89050,MA00514,0,0,0,5,0,14,13,1,148,30,21,24,73,1298,21,93,619,121,444,615,536,5,74,1858,1283,1262,2,19,5221,0,854,1021,3756,4777,2,0,13,13,0,66,9,11,11,35,1106,16,79,546,110,355,362,328,2,32,462,167,166,1,0,2178,0,751,832,991,1823,0,0,0,0,0,11,0,1,2,8,213,2,14,94,22,81,19,17,0,2,51,4,4,0,0,298,0,132,143,74,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lynn Police Department,1999,Massachusetts,81445,MA00514,0,0,0,7,0,22,22,0,130,39,22,10,59,1225,37,96,608,67,417,588,488,26,74,1771,1129,1112,6,11,4872,0,808,967,3488,4455,8,0,19,18,1,49,17,4,4,24,1025,28,85,539,57,316,302,261,13,28,412,136,136,0,0,1951,0,709,785,850,1635,0,0,0,0,0,5,2,0,1,2,152,3,4,72,10,63,9,8,0,1,45,2,2,0,0,213,0,89,94,56,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lynn Police Department,1998,Massachusetts,81497,MA00514,0,0,0,1,0,39,31,8,175,35,28,11,101,1185,44,134,443,93,471,788,666,24,98,2009,1091,1077,12,2,5288,0,714,929,3888,4817,1,1,26,22,4,65,12,7,6,40,706,28,88,278,45,267,186,156,14,16,363,186,182,4,0,1534,0,439,531,735,1266,0,0,0,0,0,4,0,1,0,3,34,0,1,15,1,17,12,11,0,1,20,1,1,0,0,71,0,17,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Lynn Police Department,1997,Massachusetts,79309,MA00514,0,0,0,4,0,39,35,4,176,26,21,16,113,1356,55,164,525,180,432,834,706,38,90,1741,1159,1142,16,1,5309,0,924,1143,3734,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Lynn Police Department,1996,Massachusetts,78972,MA00514,0,0,0,6,0,23,22,1,234,50,41,23,120,1395,62,189,580,124,440,960,785,67,108,1902,1273,1230,29,14,5793,0,955,1218,4135,5353,5,0,22,21,1,137,31,19,10,77,1193,54,177,548,92,322,282,240,20,22,559,487,463,19,5,2685,0,871,1035,1328,2363,0,0,1,1,0,9,1,2,1,5,123,3,15,50,12,43,11,8,0,3,25,8,8,0,0,177,0,80,90,44,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynn Police Department,1995,Massachusetts,78739,MA00514,1,0,1,9,0,17,14,3,333,63,70,45,155,1493,96,172,637,148,440,1086,907,69,110,2384,1343,1312,24,7,6665,0,1053,1412,4813,6225,9,0,15,12,3,125,16,30,15,64,1257,75,157,570,126,329,227,180,29,18,598,373,363,9,1,2604,0,928,1077,1198,2275,0,0,2,2,0,19,2,5,5,7,107,1,7,40,10,49,8,5,2,1,19,14,13,1,0,169,0,58,79,41,120,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5
Lynn Police Department,1994,Massachusetts,79284,MA00514,0,0,0,15,0,24,23,1,359,66,89,34,170,1272,133,187,475,171,306,1488,1278,65,145,2173,1753,1695,33,25,7084,0,966,1364,5414,6778,12,0,26,26,0,138,28,32,11,67,1016,96,147,397,145,231,297,255,25,17,668,174,164,9,1,2331,0,785,961,1139,2100,0,0,1,1,0,11,4,1,0,6,60,5,8,23,5,19,8,7,1,0,31,6,6,0,0,117,0,41,53,45,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lynn Police Department,1993,Massachusetts,78904,MA00514,0,0,0,8,0,19,17,2,371,49,89,34,199,1457,132,244,519,99,463,1824,1532,87,205,2301,1564,1511,28,25,7544,0,994,1392,5689,7081,6,0,18,17,1,133,11,30,9,83,1248,104,224,468,95,357,351,301,17,33,678,179,175,2,2,2613,0,891,1048,1208,2256,0,0,2,2,0,9,0,1,0,8,155,4,30,51,12,58,12,11,0,1,35,8,8,0,0,221,0,97,108,55,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1992,Massachusetts,80995,MA00514,0,0,0,2,0,6,3,3,340,74,58,25,183,1576,125,194,564,115,578,1447,1121,114,212,2238,1185,1140,31,14,6794,0,998,1346,4870,6216,1,0,9,3,6,128,21,20,13,74,1357,88,159,521,101,488,274,230,26,18,596,195,193,0,2,2560,0,869,1007,1065,2072,0,0,0,0,0,9,1,2,0,6,179,3,20,63,11,82,16,15,0,1,32,9,9,0,0,245,0,97,106,57,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,14,0,0,0,13,13
Lynn Police Department,1991,Massachusetts,80969,MA00514,0,0,0,12,0,15,12,3,387,67,84,41,195,1052,90,239,491,101,131,2033,1741,82,210,2261,1606,1573,23,10,7366,0,921,1335,5900,7235,8,0,14,12,2,165,37,28,13,87,949,67,212,455,100,115,341,284,19,38,496,272,271,1,0,2245,0,834,1021,1109,2130,0,0,0,0,0,18,6,6,0,6,95,7,29,34,7,18,25,23,1,1,50,24,24,0,0,212,0,77,95,99,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,40,40,0,0,44,0,0,0,44,44
Lynn Police Department,1990,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1988,Massachusetts,78959,MA00514,0,0,17,4,0,38,30,8,284,43,48,14,179,1192,69,140,205,162,616,1699,1416,83,200,2367,1124,1043,57,24,6708,0,576,902,5190,6092,3,0,28,24,4,84,16,10,5,53,826,46,98,151,104,427,227,197,10,20,249,171,159,10,2,1588,0,399,514,647,1161,0,0,3,3,0,4,0,1,0,3,81,1,9,13,8,50,28,25,0,3,30,19,19,0,0,165,0,31,38,77,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,61,56,5,0,69,0,0,0,69,69
Lynn Police Department,1987,Massachusetts,78879,MA00514,0,0,24,7,0,32,22,10,315,38,49,25,203,1475,32,103,118,90,1132,1775,1429,126,220,2636,1218,1105,48,65,7458,0,343,697,5629,6326,1,0,20,17,3,62,14,6,6,36,700,13,40,54,36,557,149,124,13,12,176,100,94,4,2,1208,0,143,226,425,651,0,0,1,0,1,9,1,1,0,7,92,0,3,6,5,78,20,17,1,2,36,18,17,1,0,176,0,14,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,41,1,0,45,0,0,0,45,45
