agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,2013,California,102051,CA04204,0,0,1,3,0,34,31,3,122,15,17,14,76,1062,16,72,65,178,731,647,202,418,27,1557,730,727,0,3,4155,0,331,490,2934,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Santa Maria Police Department,2012,California,101207,CA04204,0,0,0,0,1,21,15,6,145,25,31,22,67,1238,18,50,76,380,714,712,226,470,16,1318,400,400,0,0,3835,0,524,690,2430,3120,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,0,7,7,0,0,15,0,5,6,8,14
Santa Maria Police Department,2011,California,100723,CA04204,0,0,1,7,0,18,14,4,153,28,17,20,88,1213,15,46,67,410,675,655,215,413,27,1510,264,263,0,1,3820,0,538,716,2429,3145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,13,13,0,0,18,0,3,3,15,18
Santa Maria Police Department,2010,California,99553,CA04204,0,0,0,3,0,32,29,3,152,25,25,19,83,1282,19,53,70,442,698,506,171,313,22,1496,317,316,0,1,3788,0,584,771,2319,3090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,4,12,12,0,0,21,0,2,2,18,20
Santa Maria Police Department,2009,California,87381,CA04204,0,0,4,5,0,42,33,9,73,7,9,15,42,1393,26,70,83,436,778,554,198,310,46,864,408,397,7,4,3339,0,615,735,1826,2561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,11,11,0,0,13,0,0,1,12,13
Santa Maria Police Department,2008,California,86744,CA04204,0,0,10,9,0,57,50,7,100,15,25,14,46,1158,23,103,102,228,702,528,218,274,36,1573,490,456,27,7,3915,0,456,622,2591,3213,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,6,4,1,1,13,0,0,3,9,12
Santa Maria Police Department,2007,California,85782,CA04204,0,0,9,3,0,39,37,2,139,16,30,16,77,868,7,123,49,244,445,513,210,265,38,1622,481,468,0,13,3665,0,423,604,2616,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16,16,0,0,18,0,0,0,18,18
Santa Maria Police Department,2006,California,85106,CA04204,0,0,1,2,0,43,37,6,113,18,27,13,55,1074,18,256,14,296,490,372,193,150,29,1550,488,488,0,0,3642,0,584,742,2410,3152,0,0,4,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,8,8,0,0,17,0,0,5,11,16
Santa Maria Police Department,2005,California,84312,CA04204,0,0,5,3,0,36,29,7,92,18,21,17,36,1002,17,112,26,315,532,383,206,147,30,1342,629,629,0,0,3487,0,470,601,2354,2955,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,10,0,0,13,0,0,1,12,13
Santa Maria Police Department,2004,California,82889,CA04204,0,0,16,3,0,34,28,6,152,28,31,40,53,1047,13,138,29,291,576,448,217,186,45,1500,535,532,0,3,3719,0,471,660,2483,3143,0,0,3,2,1,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,7,16,16,0,0,30,0,0,5,24,29
Santa Maria Police Department,2003,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2002,California,80267,CA04204,0,0,1,3,0,25,25,0,68,25,10,4,29,936,9,32,96,48,751,262,173,87,2,1349,218,162,42,14,2861,0,185,281,1829,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,3,1,2,11,0,0,0,11,11
Santa Maria Police Department,2001,California,78862,CA04204,0,0,5,4,0,23,20,3,98,28,16,4,50,1191,27,58,78,42,986,387,270,113,4,1693,241,160,64,17,3637,0,205,330,2321,2651,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Santa Maria Police Department,2000,California,77423,CA04204,0,0,8,3,0,23,18,5,57,9,8,8,32,986,15,38,97,77,759,409,245,145,19,1609,168,107,49,12,3255,0,227,310,2186,2496,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,1,8,4,4,0,17,0,0,3,11,14
Santa Maria Police Department,1999,California,69119,CA04204,0,0,9,1,0,24,22,2,74,15,10,12,37,994,17,38,92,70,777,386,231,140,15,1656,180,117,55,8,3315,0,217,316,2222,2538,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,14,8,4,2,21,0,0,0,18,18
Santa Maria Police Department,1998,California,68764,CA04204,0,0,24,3,0,28,26,2,97,18,11,21,47,1195,17,35,120,154,869,580,323,206,51,1767,187,126,46,15,3857,0,326,454,2534,2988,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,10,4,2,2,0,19,0,2,2,16,18
Santa Maria Police Department,1997,California,67686,CA04204,0,0,19,2,0,33,24,9,104,24,21,18,41,1267,15,49,131,70,1002,718,420,241,57,1961,199,134,51,14,4284,0,265,404,2878,3282,0,0,2,2,0,2,0,1,0,1,1,1,0,0,0,0,2,0,2,0,4,10,10,0,0,21,0,1,5,16,21
Santa Maria Police Department,1996,California,66869,CA04204,0,0,31,4,0,33,25,8,117,32,28,8,49,1435,52,61,123,32,1167,730,403,301,26,2526,175,119,43,13,5020,0,268,422,3431,3853,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,13,11,2,0,31,0,0,1,30,31
Santa Maria Police Department,1995,California,66263,CA04204,0,0,18,5,0,28,20,8,98,15,16,12,55,1416,27,100,123,18,1148,614,304,284,26,2534,248,164,57,27,4943,0,268,399,3396,3795,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,13,0,0,2,11,13
Santa Maria Police Department,1994,California,65223,CA04204,0,0,23,2,0,27,20,7,116,17,15,21,63,1567,36,77,112,22,1320,656,344,277,35,2714,224,144,52,28,5306,0,247,392,3594,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,6,26,21,4,1,47,0,0,0,47,47
Santa Maria Police Department,1993,California,64767,CA04204,0,0,19,1,0,39,31,8,177,41,34,7,95,1446,38,112,124,22,1150,910,582,245,83,3270,244,170,65,9,6087,0,296,513,4424,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,28,19,9,0,32,0,0,0,32,32
Santa Maria Police Department,1992,California,63562,CA04204,0,0,14,5,0,35,23,12,158,36,28,11,83,1566,41,97,136,19,1273,926,580,280,66,3117,179,106,51,22,5986,0,293,491,4222,4713,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,18,11,3,4,28,0,0,2,26,28
Santa Maria Police Department,1991,California,62560,CA04204,0,0,11,3,0,23,18,5,132,20,22,5,85,1413,16,71,150,28,1148,797,431,301,65,3127,215,137,56,22,5710,0,265,423,4139,4562,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,14,10,3,1,24,0,0,1,22,23
Santa Maria Police Department,1990,California,61284,CA04204,0,0,46,2,0,36,27,9,92,19,10,9,54,1409,26,60,127,36,1160,874,548,267,59,2923,194,128,48,18,5530,0,249,379,3991,4370,0,0,2,2,0,1,0,1,0,0,10,0,1,8,0,1,0,0,0,0,5,24,18,4,2,42,0,9,12,29,41
Santa Maria Police Department,1989,California,54095,CA04204,0,0,30,0,0,18,15,3,69,13,20,4,32,1436,26,95,108,27,1180,924,651,217,56,2755,302,182,63,57,5504,0,256,343,3981,4324,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,13,9,4,0,27,0,0,6,21,27
Santa Maria Police Department,1988,California,52437,CA04204,0,0,36,6,0,26,18,8,79,21,18,4,36,1461,26,73,137,25,1200,1021,544,373,104,3046,256,172,54,30,5895,0,261,372,4323,4695,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,20,17,1,2,28,0,0,2,26,28
Santa Maria Police Department,1987,California,52566,CA04204,0,0,34,1,0,17,12,5,85,15,17,3,50,1330,15,80,66,18,1151,991,538,369,84,2819,195,132,42,21,5438,0,179,282,4005,4287,0,0,3,2,1,0,0,0,0,0,13,1,4,0,0,8,2,1,1,0,11,22,19,3,0,51,0,5,8,35,43
Santa Maria Police Department,1986,California,48959,CA04204,0,0,38,4,0,23,12,11,48,18,7,3,20,1188,31,57,64,10,1026,789,411,296,82,2534,191,115,48,28,4777,0,162,237,3514,3751,0,0,4,3,1,2,0,0,0,2,4,3,0,1,0,0,2,0,2,0,6,22,15,6,1,40,0,4,10,30,40
Santa Maria Police Department,1985,California,45156,CA04204,0,0,21,1,0,20,14,6,53,24,7,7,15,705,25,53,66,5,556,897,509,299,89,2320,188,111,44,33,4184,0,149,223,3405,3628,0,0,9,6,3,2,0,0,1,1,6,1,0,0,1,4,4,2,2,0,11,26,19,4,3,58,0,2,13,41,54
Santa Maria Police Department,1984,California,43884,CA04204,0,0,24,4,0,15,9,6,56,17,12,5,22,689,33,64,99,37,456,1092,638,353,101,2195,191,130,39,22,4242,0,233,308,3478,3786,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1,2,0,4,19,15,4,0,29,0,2,2,26,28
Santa Maria Police Department,1983,California,42259,CA04204,0,0,43,5,0,31,10,21,46,15,8,1,22,515,27,38,78,31,341,929,617,233,79,1886,143,93,26,24,3555,0,174,256,2958,3214,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,18,14,1,3,26,0,1,2,23,25
Santa Maria Police Department,1982,California,41504,CA04204,0,0,46,1,0,31,10,21,46,18,7,4,17,577,30,60,89,22,376,1057,750,204,103,2139,145,80,24,41,3996,0,201,279,3341,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1981,California,40555,CA04204,0,0,44,6,0,20,11,9,74,26,13,9,26,548,44,60,95,19,330,1244,919,184,141,1819,186,92,44,50,3897,0,218,318,3249,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1980,California,39504,CA04204,0,0,38,3,0,21,11,10,84,29,18,8,29,596,61,69,87,29,350,1209,878,213,118,2370,242,152,39,51,4525,0,246,354,3821,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1979,California,35908,CA04204,0,0,24,4,0,18,8,10,64,17,19,8,20,561,62,65,85,25,324,1282,892,262,128,2211,212,119,47,46,4352,0,237,323,3705,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1978,California,35545,CA04204,0,0,23,1,0,16,8,8,60,28,6,6,20,412,18,47,76,6,265,1033,718,202,113,1985,186,109,30,47,3693,0,147,224,3204,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1977,California,34418,CA04204,0,0,41,1,1,17,9,8,55,24,11,3,17,359,28,34,70,17,210,937,580,275,82,1639,175,104,38,33,3184,0,149,222,2751,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1976,California,33850,CA04204,0,0,20,2,0,15,4,11,71,24,15,5,27,348,29,34,61,14,210,867,619,170,78,1936,146,110,8,28,3385,0,138,226,2949,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1975,California,34367,CA04204,0,0,13,2,0,20,8,12,47,22,5,5,15,329,26,24,67,17,195,913,627,205,81,1512,113,80,6,27,2936,0,134,203,2538,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1974,California,34814,CA04204,0,0,0,0,0,12,9,3,44,18,5,1,20,219,11,35,27,12,134,655,434,179,42,1031,131,91,22,18,2092,0,85,141,1817,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1973,California,34250,CA04204,0,0,0,1,0,16,6,10,33,19,0,0,14,179,9,23,20,39,88,582,349,203,30,824,103,103,0,0,1650,357,91,141,1509,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1972,California,34000,CA04204,0,0,0,0,1,11,5,6,21,12,0,0,9,160,8,18,19,12,103,637,359,250,28,803,104,104,0,0,1634,370,57,89,1544,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1971,California,33200,CA04204,0,0,0,2,0,4,4,0,14,11,0,0,3,171,13,30,27,9,92,490,257,204,29,735,95,95,0,0,1419,341,79,99,1320,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1970,California,32749,CA04204,0,0,0,1,0,9,5,4,23,12,0,0,11,219,6,14,30,21,148,492,248,200,44,953,82,82,0,0,1631,512,71,104,1527,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1969,California,32600,CA04204,0,0,0,0,0,5,2,3,18,13,0,0,5,255,11,22,29,13,180,590,305,209,76,1385,85,85,0,0,2158,820,75,98,2060,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1968,California,32175,CA04204,0,0,0,1,1,17,14,3,13,7,0,0,6,200,4,13,20,8,155,956,725,147,84,949,76,76,0,0,2058,671,45,76,1981,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1967,California,31932,CA04204,0,0,0,1,0,13,6,7,7,7,0,0,0,154,11,12,14,4,113,738,477,230,31,1253,104,104,0,0,2157,978,41,62,2095,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1966,California,35524,CA04204,0,0,0,1,3,13,11,2,11,4,0,0,7,179,9,20,19,3,128,504,282,194,28,976,154,154,0,0,1713,850,51,76,1634,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1965,California,36750,CA04204,0,0,0,2,2,10,9,1,10,5,0,0,5,124,3,7,8,21,85,549,303,200,46,1211,101,101,0,0,1924,1078,39,61,1861,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1964,California,33721,CA04204,0,0,0,1,1,12,9,1,9,6,0,0,3,100,0,7,7,6,80,401,272,65,20,1050,98,98,0,0,1592,871,20,42,1549,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1963,California,27238,CA04204,0,0,0,1,5,3,0,0,8,0,0,0,0,14,0,0,0,0,0,315,0,0,0,1171,123,123,0,0,1640,993,14,26,1609,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1962,California,26604,CA04204,0,0,0,3,0,2,0,0,13,0,0,0,0,1,0,0,0,0,0,261,0,0,0,1175,93,93,0,0,1548,1008,1,19,1529,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1961,California,20027,CA04204,0,0,0,3,1,3,0,0,13,0,0,0,0,2,0,0,0,0,0,225,0,0,0,905,82,82,0,0,1234,753,2,21,1212,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1960,California,20027,CA04204,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,177,0,0,0,855,79,79,0,0,1125,665,13,14,1111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
