agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Urbana Police Dept,1979,Illinois,35433,IL01006,0,0,2,0,0,6,5,1,31,16,6,0,9,260,14,14,19,26,187,548,333,158,57,1202,67,47,3,17,2114,73,0,0,3,3,0,7,4,1,0,2,139,6,7,11,13,102,183,136,38,9,255,22,16,1,5,609,37,0,0,1,1,0,1,0,1,0,0,25,0,2,2,0,21,23,11,10,2,92,10,6,0,4,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1978,Illinois,NA,IL01006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Urbana Police Dept,1977,Illinois,33578,IL01006,0,0,0,2,0,11,6,5,34,26,2,0,6,171,10,25,20,4,112,341,199,106,36,1032,75,37,4,34,1666,59,1,0,5,2,3,20,17,1,0,2,112,5,20,14,3,70,51,35,15,1,210,35,25,1,9,434,42,0,0,0,0,0,2,1,0,0,1,23,2,8,1,0,12,20,17,3,0,76,3,2,0,1,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1976,Illinois,33069,IL01006,0,0,0,1,1,18,10,8,42,25,4,1,12,160,11,12,8,7,122,309,166,113,30,1180,63,40,3,20,1774,38,1,1,3,2,1,8,3,1,0,4,115,6,10,7,7,85,47,25,19,3,268,23,15,2,6,466,30,0,0,0,0,0,2,0,0,0,2,17,1,0,3,0,13,20,12,7,1,41,8,6,0,2,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1975,Illinois,34265,IL01006,0,0,0,0,0,10,9,1,50,22,2,1,25,182,12,13,16,14,127,276,140,105,31,1180,41,22,0,19,1739,55,0,0,5,5,0,10,5,0,1,4,116,6,9,8,12,81,64,44,16,4,283,11,9,0,2,489,35,0,0,0,0,0,1,0,0,0,1,28,1,1,3,5,18,17,10,5,2,78,3,3,0,0,127,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1974,Illinois,34265,IL01006,0,0,0,1,0,4,3,1,24,16,1,0,7,188,14,17,17,110,30,295,173,89,33,1090,49,37,0,12,1651,158,0,0,1,1,0,4,3,0,0,1,96,5,5,8,67,11,14,4,8,2,222,11,8,0,3,348,85,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,3,0,2,1,40,4,3,0,1,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1973,Illinois,34000,IL01006,0,0,0,2,0,7,5,2,49,42,0,0,7,147,12,6,19,34,76,334,229,73,32,1102,58,58,0,0,1623,71,2,0,4,4,0,12,9,0,0,3,62,4,2,6,13,37,46,40,4,2,247,10,10,0,0,346,25,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,27,25,1,1,54,3,3,0,0,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1972,Illinois,NA,IL01006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Urbana Police Dept,1971,Illinois,33147,IL01006,0,0,0,2,1,4,3,1,40,36,0,0,4,44,12,4,5,12,11,324,171,133,20,638,34,34,0,0,1076,33,1,1,2,1,1,5,4,0,0,1,6,2,0,0,3,1,14,7,4,3,8,6,6,0,0,42,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4,4,2,6,3,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1970,Illinois,32800,IL01006,0,0,0,1,1,4,3,1,31,23,0,0,8,38,11,4,2,14,7,238,111,119,8,538,55,55,0,0,899,31,1,1,0,0,0,4,4,0,0,0,11,3,1,0,6,1,11,9,0,2,5,6,6,0,0,38,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1969,Illinois,30500,IL01006,0,0,0,0,0,1,1,0,26,16,0,0,10,36,3,6,3,11,13,199,87,100,12,559,66,66,0,0,874,23,0,0,0,0,0,3,2,0,0,1,9,1,2,1,4,1,4,3,1,0,14,6,6,0,0,35,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1968,Illinois,30646,IL01006,0,0,0,1,0,2,1,1,14,6,0,0,8,40,6,4,6,14,10,146,70,67,9,470,50,50,0,0,713,30,0,0,2,1,1,3,2,0,0,1,11,1,0,3,6,1,12,10,1,1,9,9,9,0,0,45,10,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,4,1,0,2,8,8,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1967,Illinois,29621,IL01006,0,0,0,0,0,2,2,0,18,11,0,0,7,30,4,5,3,14,4,132,58,60,14,453,36,36,0,0,667,26,0,0,1,1,0,1,1,0,0,0,9,1,1,1,5,1,5,2,3,0,7,3,3,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1966,Illinois,29800,IL01006,0,0,0,0,0,1,1,0,10,9,0,0,1,43,4,11,1,12,15,139,55,75,9,437,44,44,0,0,659,28,0,0,1,1,0,6,5,0,0,1,32,4,10,1,9,8,20,9,11,0,32,31,31,0,0,114,24,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,1,1,0,0,4,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1965,Illinois,29400,IL01006,0,0,0,1,0,3,1,2,9,4,0,0,5,21,2,9,1,7,2,123,52,62,9,446,37,37,0,0,638,19,1,0,1,1,0,2,1,0,0,1,4,0,3,0,1,0,4,2,2,0,8,10,10,0,0,30,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1964,Illinois,29048,IL01006,0,0,0,0,0,2,0,2,4,0,0,0,4,10,2,4,0,2,2,80,31,46,3,447,36,36,0,0,577,8,0,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,5,4,1,0,3,6,6,0,0,19,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1963,Illinois,27313,IL01006,0,0,0,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,0,101,0,0,0,546,32,32,0,0,693,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1962,Illinois,27092,IL01006,0,0,0,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,101,0,0,0,471,20,20,0,0,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1961,Illinois,27294,IL01006,0,0,0,1,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,94,0,0,0,402,26,26,0,0,536,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Dept,1960,Illinois,27294,IL01006,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,140,0,0,0,248,44,44,0,0,440,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
