agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymond Police Department,2023,New Hampshire,11121,NH00860,0,0,0,0,1,2,2,0,0,0,0,0,0,100,0,1,0,2,97,1,0,0,1,40,1,0,1,0,145,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,0,0,0,0,14,1,1,0,0,50,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2022,New Hampshire,10996,NH00860,0,0,0,0,0,10,10,0,1,0,0,1,0,106,0,0,3,3,100,2,1,0,1,57,5,3,1,1,181,0,6,17,64,81,0,0,0,0,0,1,0,0,1,0,35,0,0,1,1,33,0,0,0,0,7,1,1,0,0,44,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2021,New Hampshire,10752,NH00860,0,0,0,0,0,6,6,0,0,0,0,0,0,132,0,0,0,3,129,5,1,3,1,74,9,8,1,0,226,0,3,9,88,97,0,0,1,1,0,0,0,0,0,0,41,0,0,0,3,38,0,0,0,0,17,1,1,0,0,60,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2020,New Hampshire,10583,NH00860,0,0,0,0,0,4,4,0,0,0,0,0,0,96,0,0,1,0,95,3,1,2,0,66,6,2,3,1,175,0,1,5,75,80,0,0,1,1,0,0,0,0,0,0,44,0,0,1,0,43,1,1,0,0,18,4,2,2,0,68,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2019,New Hampshire,10475,NH00860,0,0,0,0,0,8,8,0,0,0,0,0,0,89,2,1,0,3,83,5,1,3,1,101,8,7,1,0,211,0,6,14,114,128,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,36,1,0,0,1,25,5,4,1,0,71,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2018,New Hampshire,10485,NH00860,0,0,0,0,0,4,4,0,0,0,0,0,0,130,1,0,1,4,124,5,3,2,0,46,3,1,1,1,188,0,6,10,54,64,0,0,1,1,0,0,0,0,0,0,70,1,0,1,2,66,2,1,1,0,14,0,0,0,0,87,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2017,New Hampshire,10347,NH00860,0,0,0,0,0,3,3,0,0,0,0,0,0,99,2,2,3,2,90,12,5,7,0,84,9,4,2,3,207,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,47,2,2,2,3,38,2,1,1,0,18,1,0,1,0,68,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2016,New Hampshire,10324,NH00860,0,0,0,0,0,9,9,0,2,0,0,0,2,135,1,9,3,6,116,8,7,0,1,76,4,3,1,0,234,0,19,30,88,118,0,0,1,1,0,2,0,0,0,2,72,1,9,3,4,55,5,5,0,0,6,2,1,1,0,88,0,17,20,13,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2015,New Hampshire,10324,NH00860,0,0,0,0,0,8,8,0,0,0,0,0,0,120,1,3,0,2,114,23,12,7,4,89,4,3,1,0,244,0,6,14,116,130,0,0,3,3,0,0,0,0,0,0,56,1,3,0,3,49,3,1,2,0,14,0,0,0,0,76,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2014,New Hampshire,10247,NH00860,0,0,0,0,0,6,6,0,1,0,1,0,0,136,1,1,5,3,126,30,14,13,3,102,1,1,0,0,276,0,10,17,133,150,0,0,1,1,0,1,0,1,0,0,61,1,1,4,2,53,3,3,0,0,27,1,1,0,0,94,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
