agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camilla Police Department,2013,Georgia,5033,GA10101,0,0,0,0,0,0,0,0,4,2,1,0,1,93,1,4,0,1,87,48,30,17,1,99,5,5,0,0,249,0,6,10,152,162,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,19,0,0,1,10,11
Camilla Police Department,2012,Georgia,5409,GA10101,0,0,0,0,0,0,0,0,5,2,0,0,3,101,5,7,1,0,88,27,22,4,1,145,11,11,0,0,289,0,13,18,183,201,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,4,0,0,11,1,1,0,0,30,0,0,1,16,17
Camilla Police Department,2011,Georgia,5431,GA10101,0,0,0,0,0,4,1,3,8,3,0,0,5,119,3,3,2,17,94,55,7,10,38,154,5,5,0,0,345,0,25,37,214,251,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11
Camilla Police Department,2010,Georgia,5360,GA10101,0,0,0,0,0,2,0,2,6,3,0,0,3,102,6,4,12,37,43,55,15,6,34,151,4,4,0,0,320,0,59,67,210,277,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,2,0,6,21,0,0,0,0,32,0,2,2,29,31
Camilla Police Department,2009,Georgia,5658,GA10101,0,0,0,0,0,2,2,0,6,5,1,0,0,115,5,8,19,63,20,57,42,15,0,212,1,1,0,0,393,0,95,103,270,373,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,2,1,1,0,16,0,0,0,0,28,0,9,9,18,27
Camilla Police Department,2008,Georgia,5706,GA10101,0,0,0,0,0,0,0,0,7,6,0,0,1,133,7,12,17,70,27,40,31,9,0,192,9,9,0,0,381,0,106,113,241,354,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,2,2,0,0,24,0,0,0,0,35,0,9,9,26,35
Camilla Police Department,2007,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,2006,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,2005,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,2004,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,2003,Georgia,5754,GA10101,0,0,0,1,0,1,0,1,4,1,0,0,3,157,1,5,3,2,146,27,18,9,0,223,14,14,0,0,427,0,11,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2002,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,2001,Georgia,5806,GA10101,0,0,0,2,0,1,1,0,7,0,0,3,4,174,1,5,8,2,158,33,28,5,0,319,11,10,0,1,547,0,16,26,363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2000,Georgia,5669,GA10101,0,0,0,2,0,1,1,0,2,0,0,1,1,156,0,4,3,1,148,35,27,8,0,255,11,11,0,0,462,0,8,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1999,Georgia,5347,GA10101,0,0,0,0,0,1,1,0,3,1,0,0,2,166,0,3,4,0,159,31,26,5,0,204,4,4,0,0,409,0,7,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1998,Georgia,5430,GA10101,0,0,0,0,0,0,0,0,3,2,0,0,1,104,2,3,5,1,93,23,13,10,0,140,9,9,0,0,279,0,11,14,172,186,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,30,0,0,0,0,36,0,1,2,33,35
Camilla Police Department,1997,Georgia,5348,GA10101,0,0,0,1,0,6,5,1,6,2,0,1,3,57,2,9,6,13,27,53,39,12,2,237,16,16,0,0,376,0,30,43,306,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,0,1,9,10
Camilla Police Department,1996,Georgia,5253,GA10101,0,0,0,2,0,2,2,0,5,0,0,1,4,44,2,1,5,11,25,62,36,23,3,291,14,13,1,0,420,0,19,28,367,395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Camilla Police Department,1995,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1994,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1993,Georgia,5175,GA10101,0,0,0,0,2,3,3,0,27,9,5,1,12,96,9,9,7,4,67,87,87,0,0,361,26,21,0,5,602,0,29,59,474,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1992,Georgia,5217,GA10101,0,0,0,0,1,2,2,0,15,2,1,1,11,116,6,7,4,5,94,97,93,4,0,323,29,25,2,2,583,0,22,39,449,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1991,Georgia,5119,GA10101,0,0,0,1,0,1,1,0,7,0,0,1,6,83,8,9,16,1,49,48,42,6,0,226,28,23,1,4,394,0,34,43,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1990,Georgia,5008,GA10101,0,0,0,0,0,7,6,1,5,2,0,1,2,37,6,10,6,1,14,97,87,1,9,161,9,7,2,0,316,0,23,35,267,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1989,Georgia,5480,GA10101,0,0,0,2,0,1,1,0,12,5,1,5,1,36,1,10,6,1,18,115,111,0,4,153,17,9,7,1,336,0,18,33,285,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1988,Georgia,5658,GA10101,0,0,0,0,0,3,1,2,6,2,1,0,3,35,3,15,2,0,15,52,45,0,7,149,11,9,2,0,256,0,20,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1987,Georgia,5606,GA10101,0,0,1,1,0,2,1,1,6,1,0,1,4,19,4,7,4,0,4,56,50,0,6,150,13,10,3,0,247,0,15,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1986,Georgia,5728,GA10101,0,0,0,1,0,2,2,0,10,2,3,0,5,39,2,12,11,1,13,65,53,1,11,163,7,6,0,1,287,0,26,39,235,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1985,Georgia,5750,GA10101,0,0,0,0,0,3,2,1,2,0,2,0,0,66,12,16,8,1,29,83,68,1,14,164,4,2,1,1,322,0,37,42,251,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1984,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1983,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1982,Georgia,5689,GA10101,0,0,0,1,0,2,2,0,0,0,0,0,0,73,7,6,8,5,47,76,62,1,13,230,7,5,0,2,389,0,26,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1981,Georgia,5619,GA10101,0,0,0,0,0,0,0,0,1,1,0,0,0,32,10,2,3,1,16,48,33,11,4,194,2,1,1,0,277,0,16,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1980,Georgia,5449,GA10101,0,0,0,2,0,1,1,0,1,1,0,0,0,25,3,6,5,1,10,51,33,2,16,166,4,2,1,1,250,0,15,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1979,Georgia,4685,GA10101,0,0,0,1,0,1,1,0,1,0,0,0,1,26,2,9,11,0,4,55,49,3,3,77,5,5,0,0,166,0,22,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1978,Georgia,4819,GA10101,0,0,1,2,0,5,4,1,0,0,0,0,0,31,6,7,7,0,11,60,41,10,9,79,3,2,1,0,180,0,20,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1977,Georgia,5200,GA10101,0,0,6,1,0,1,0,1,0,0,0,0,0,42,8,16,6,4,8,43,34,6,3,44,5,3,2,0,136,0,34,36,92,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1976,Georgia,5711,GA10101,0,0,5,0,0,1,1,0,1,1,0,0,0,137,8,33,10,65,21,42,34,8,0,51,1,1,0,0,233,0,116,118,94,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1975,Georgia,5809,GA10101,0,2,4,0,0,0,0,0,1,1,0,0,0,118,8,30,14,58,8,41,32,7,2,47,25,2,0,2,232,0,110,111,113,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1974,Georgia,5507,GA10101,0,0,3,0,0,0,0,0,4,0,2,2,0,35,6,13,2,12,2,45,30,6,9,37,3,0,3,0,124,0,33,37,85,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1973,Georgia,5501,GA10101,0,0,0,0,1,1,0,1,0,0,0,0,0,64,8,18,17,18,3,25,21,3,1,42,9,9,0,0,139,23,61,62,76,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1972,Georgia,5541,GA10101,0,0,0,0,0,0,0,0,2,2,0,0,0,150,8,24,21,74,23,19,13,4,2,35,2,2,0,0,185,24,127,129,56,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1971,Georgia,5030,GA10101,0,0,0,1,0,1,0,1,0,0,0,0,0,218,13,36,54,58,57,21,10,6,5,55,8,8,0,0,247,31,161,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1970,Georgia,4987,GA10101,0,0,0,0,0,1,1,0,0,0,0,0,0,105,13,31,14,29,18,46,21,11,14,68,2,2,0,0,204,43,87,88,116,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1969,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1968,Georgia,5500,GA10101,0,0,0,1,1,0,0,0,0,0,0,0,0,171,6,34,11,33,87,5,5,0,0,7,0,0,0,0,98,0,84,85,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1967,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1966,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1965,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1964,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1963,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1962,Georgia,,GA10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camilla Police Department,1961,Georgia,4753,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
