agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas State Technical College - Waco Police Depart,1987,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143,88,55,0,230,14,9,3,2,388,0,1,1,387,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1986,Texas,0,TX15518,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,104,73,31,0,244,12,9,1,2,362,0,0,2,360,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1985,Texas,0,TX15518,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,118,100,18,0,236,10,10,0,0,368,0,0,4,364,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1984,Texas,0,TX15518,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,69,49,20,0,226,10,7,2,1,307,0,1,2,305,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Texas State Technical College - Waco Police Depart,1983,Texas,0,TX15518,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,85,36,45,4,221,11,8,1,2,329,0,1,4,317,321,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Texas State Technical College - Waco Police Depart,1982,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,4,19,72,19,53,0,230,11,4,2,5,340,0,8,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1981,Texas,0,TX15518,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,101,24,76,1,226,6,1,0,5,341,0,3,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1980,Texas,0,TX15518,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,54,25,29,0,231,11,6,0,5,308,0,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1979,Texas,0,TX15518,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,29,9,20,0,133,7,3,0,4,176,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1978,Texas,0,TX15518,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,49,11,36,2,125,15,3,0,12,192,0,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1977,Texas,0,TX15518,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,4,2,59,16,43,0,145,5,0,2,3,218,0,6,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Waco Police Depart,1976,Texas,0,TX15518,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,59,18,33,8,126,3,2,0,1,196,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
