agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fallowfield Township Police Department,2000,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1999,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1998,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1997,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1996,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1995,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1994,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1993,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1992,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1991,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1990,Pennsylvania,,PA06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fallowfield Township Police Department,1989,Pennsylvania,5176,PA06324,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,20,17,1,2,28,3,2,1,0,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fallowfield Township Police Department,1988,Pennsylvania,5263,PA06324,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,2,1,23,5,4,1,0,36,0,0,1,35,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,6,1,0,3,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fallowfield Township Police Department,1987,Pennsylvania,5291,PA06324,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,13,0,0,25,9,3,3,3,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,2,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1986,Pennsylvania,5315,PA06324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,10,3,2,20,8,4,3,1,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1985,Pennsylvania,5411,PA06324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,25,19,3,3,30,9,2,4,3,75,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,2,2,0,0,2,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Fallowfield Township Police Department,1984,Pennsylvania,5433,PA06324,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,26,19,4,3,33,8,4,3,1,73,0,1,2,67,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,3,1,0,3,1,1,0,0,13,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1983,Pennsylvania,5458,PA06324,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,25,16,5,4,31,6,3,0,3,69,0,3,5,62,67,1,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,8,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fallowfield Township Police Department,1982,Pennsylvania,5445,PA06324,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,6,3,41,28,4,9,43,5,3,2,0,99,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,15,9,1,5,7,0,0,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1981,Pennsylvania,5445,PA06324,0,0,0,0,0,3,2,1,2,2,0,0,0,3,1,0,0,2,0,30,24,5,1,34,4,3,1,0,76,0,3,8,68,76,0,0,3,2,1,2,2,0,0,0,1,0,0,0,1,0,5,3,1,1,3,0,0,0,0,14,0,1,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1980,Pennsylvania,5427,PA06324,0,0,0,0,0,3,3,0,0,0,0,0,0,20,3,0,3,5,9,41,29,11,1,41,12,5,1,6,117,0,11,14,94,108,0,0,2,2,0,0,0,0,0,0,11,1,0,2,4,4,6,4,2,0,7,1,1,0,0,27,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,1,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1979,Pennsylvania,5187,PA06324,0,0,4,0,0,1,0,1,1,1,0,0,0,34,3,1,3,12,15,28,21,3,4,64,13,11,1,1,141,0,19,21,105,126,0,0,1,0,1,0,0,0,0,0,31,3,1,3,12,12,2,2,0,0,10,4,4,0,0,48,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,2,2,2,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1978,Pennsylvania,5482,PA06324,0,0,0,1,0,1,1,0,1,1,0,0,0,13,2,1,1,1,8,21,16,2,3,42,5,5,0,0,84,0,5,8,68,76,1,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,4,4,0,0,2,1,1,0,0,16,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1977,Pennsylvania,5522,PA06324,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,0,0,5,3,27,21,6,0,42,15,9,2,4,95,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,1,1,0,0,2,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1976,Pennsylvania,5581,PA06324,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,22,15,6,1,46,5,4,1,0,79,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fallowfield Township Police Department,1975,Pennsylvania,5452,PA06324,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,32,21,6,5,28,5,3,1,1,73,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,4,3,1,1,1,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
