agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
District Attorneys Off Crim Inv Div Media,1995,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Div Media,1994,Pennsylvania,0,PA02348,0,0,0,0,0,5,4,1,1,1,0,0,0,17,1,1,0,15,0,0,0,0,0,113,4,4,0,0,140,17,23,117,140,0,0,2,1,1,0,0,0,0,0,12,0,0,0,12,0,1,0,1,0,104,4,4,0,0,123,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1993,Pennsylvania,0,PA02348,0,0,0,0,0,3,2,1,1,1,0,0,0,14,0,1,1,12,0,0,0,0,0,7,1,0,1,0,26,14,18,8,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1992,Pennsylvania,0,PA02348,0,0,0,0,0,2,2,0,20,20,0,0,0,15,1,0,1,13,0,0,0,0,0,1,0,0,0,0,38,15,37,1,38,0,0,2,2,0,0,0,0,0,0,11,2,0,2,7,0,0,0,0,0,2,0,0,0,0,15,11,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
District Attorneys Off Crim Inv Div Media,1991,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Div Media,1990,Pennsylvania,0,PA02348,0,0,0,0,0,12,12,0,4,3,0,0,1,18,1,0,1,15,1,5,5,0,0,1,0,0,0,0,40,17,33,6,39,0,0,4,3,1,4,3,0,0,1,6,1,0,0,5,0,5,5,0,0,3,0,0,0,0,22,6,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
District Attorneys Off Crim Inv Div Media,1989,Pennsylvania,0,PA02348,0,0,0,0,0,11,9,2,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,21,3,3,0,0,48,13,24,24,48,0,0,11,9,2,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,23,3,3,0,0,49,12,23,26,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,4,1,5
District Attorneys Off Crim Inv Div Media,1988,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,5,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1987,Pennsylvania,0,PA02348,0,0,1,1,0,2,0,2,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,7,0,0,0,0,19,9,12,7,19,1,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,7,0,0,0,0,19,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
District Attorneys Off Crim Inv Div Media,1986,Pennsylvania,0,PA02348,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,4,0,0,0,0,11,6,6,5,11,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,9,0,0,0,0,16,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
District Attorneys Off Crim Inv Div Media,1985,Pennsylvania,0,PA02348,0,0,0,0,0,5,5,0,1,1,0,0,0,9,0,0,0,9,0,0,0,0,0,4,0,0,0,0,19,9,15,4,19,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,4,0,0,0,0,14,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1984,Pennsylvania,0,PA02348,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,18,11,13,5,18,1,0,1,1,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,4,0,0,0,0,15,9,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4
District Attorneys Off Crim Inv Div Media,1983,Pennsylvania,0,PA02348,0,0,0,0,0,5,2,3,2,2,0,0,0,6,0,0,2,4,0,5,5,0,0,8,0,0,0,0,26,6,13,13,26,0,0,3,3,0,6,5,0,0,1,9,0,0,1,7,1,5,5,0,0,12,0,0,0,0,35,8,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
District Attorneys Off Crim Inv Div Media,1982,Pennsylvania,0,PA02348,0,0,1,0,0,3,3,0,1,1,0,0,0,5,0,0,1,4,0,0,0,0,0,14,1,1,0,0,24,5,9,15,24,1,0,2,2,0,2,1,0,0,1,4,0,0,0,4,0,1,1,0,0,13,1,1,0,0,24,4,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1981,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,11,0,1,0,1,0,16,0,0,0,0,32,14,15,17,32,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1980,Pennsylvania,0,PA02348,0,0,1,2,0,5,3,2,2,2,0,0,0,10,0,0,2,7,1,0,0,0,0,78,1,1,0,0,98,9,18,79,97,2,0,3,2,1,2,2,0,0,0,5,0,0,2,2,1,0,0,0,0,59,1,1,0,0,72,4,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Div Media,1979,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,7,5,0,2,15,0,0,0,0,30,7,8,22,30,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,5,4,0,1,3,0,0,0,0,12,3,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
