agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Slope Borough Police Department,2013,Alaska,9674,AK00118,0,0,8,0,0,9,5,4,1,0,0,0,1,259,11,10,7,41,190,34,17,15,2,72,15,3,3,9,390,0,69,79,121,200,0,0,5,4,1,1,0,0,0,1,170,8,7,4,22,129,8,3,5,0,10,3,1,1,1,197,0,41,47,21,68,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,2,0,1,1,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Slope Borough Police Department,2012,Alaska,9618,AK00118,0,0,4,1,0,14,9,5,3,1,0,0,2,241,4,10,3,35,189,36,19,17,0,59,11,3,5,3,365,0,52,70,106,176,1,0,7,6,1,1,0,0,0,1,179,4,8,3,18,146,10,8,2,0,11,4,1,2,1,213,0,33,42,25,67,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,1,0,1,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2011,Alaska,9596,AK00118,0,0,10,0,0,13,11,2,1,0,0,1,0,303,14,12,8,46,223,31,15,15,1,64,21,4,3,14,433,0,80,94,116,210,0,0,3,3,0,0,0,0,0,0,204,12,7,3,18,164,7,4,2,1,15,4,3,0,1,233,0,40,43,26,69,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2010,Alaska,9430,AK00118,0,0,5,0,0,10,8,2,0,0,0,0,0,269,1,7,9,42,210,36,17,17,2,51,22,1,5,16,388,0,59,69,109,178,0,0,2,2,0,0,0,0,0,0,162,1,5,6,24,126,7,3,4,0,7,5,0,2,3,183,0,36,38,19,57,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,2,2,0,0,2,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2009,Alaska,6581,AK00118,0,0,1,1,0,11,10,1,1,0,0,0,1,265,5,12,8,35,205,23,11,11,1,63,8,0,4,4,372,0,60,73,94,167,1,0,1,0,1,0,0,0,0,0,167,5,8,5,18,131,2,1,1,0,8,4,0,2,2,183,0,36,38,14,52,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,5,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2008,Alaska,6419,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,211,2,6,9,42,152,37,15,20,2,58,13,3,2,8,320,0,59,60,108,168,0,0,0,0,0,0,0,0,0,0,45,0,3,2,7,33,2,1,1,0,2,2,0,1,1,51,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,0,0,1,9,0,0,0,8,8
North Slope Borough Police Department,2007,Alaska,6569,AK00118,0,0,4,0,0,15,14,1,7,3,0,1,3,265,3,2,6,37,217,52,32,19,1,70,27,6,6,15,436,0,48,70,149,219,0,0,1,0,1,0,0,0,0,0,66,1,1,5,8,51,1,0,1,0,1,2,2,0,0,71,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3
North Slope Borough Police Department,2006,Alaska,6991,AK00118,0,0,10,1,0,12,10,2,7,2,0,0,5,277,4,6,0,28,239,57,27,29,1,70,27,1,10,16,451,0,38,58,154,212,0,0,0,0,0,2,0,0,0,2,145,3,2,0,12,128,4,1,3,0,6,5,0,2,3,162,0,17,19,15,34,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,3,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2005,Alaska,7090,AK00118,0,0,4,0,0,20,17,3,3,1,0,0,2,252,8,7,4,24,209,61,32,28,1,71,22,4,10,8,429,0,43,66,154,220,0,0,1,1,0,0,0,0,0,0,133,5,4,1,9,114,8,2,6,0,5,6,1,5,0,153,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,2,0,3,1,1,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2004,Alaska,7292,AK00118,0,0,3,1,0,11,11,0,4,1,1,0,2,236,1,9,5,24,197,94,51,40,3,75,26,5,5,16,447,0,39,55,195,250,1,0,5,5,0,0,0,0,0,0,144,0,6,3,9,126,7,3,4,0,5,4,0,2,2,166,0,18,24,16,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,2,2,0,0,2,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2003,Alaska,7320,AK00118,0,0,3,0,0,29,25,4,6,2,0,1,3,239,12,6,5,12,204,78,54,23,1,53,32,0,7,25,437,0,35,70,163,233,0,0,2,2,0,0,0,0,0,0,147,9,3,2,5,128,3,1,2,0,3,2,0,0,2,157,0,19,21,8,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,1,0,0,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2002,Alaska,7584,AK00118,0,0,13,1,1,15,10,5,1,1,0,0,0,277,5,6,3,7,256,72,29,41,2,106,44,3,5,36,517,0,21,38,222,260,0,1,3,3,0,1,1,0,0,0,204,3,5,2,6,188,11,7,4,0,17,5,1,0,4,242,0,16,20,33,53,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,2,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2001,Alaska,7479,AK00118,0,0,0,0,0,27,19,8,7,1,1,0,5,262,6,5,5,17,229,65,26,39,0,97,22,3,1,18,480,0,33,67,184,251,0,0,14,10,4,6,1,1,0,4,207,6,5,3,12,181,28,11,17,0,40,6,1,1,4,301,0,26,46,74,120,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,1,0,0,1,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,2000,Alaska,7385,AK00118,0,0,0,0,0,21,11,10,13,3,1,2,7,292,5,5,1,9,272,78,35,43,0,105,33,5,5,23,542,0,20,54,216,270,0,0,11,7,4,9,1,0,1,7,231,5,5,1,9,211,33,22,11,0,47,9,5,2,2,340,0,20,40,89,129,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,5,3,2,0,9,1,0,0,1,34,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Department,1999,Alaska,7216,AK00118,0,0,0,1,0,33,26,7,12,2,1,3,6,373,15,7,5,27,319,101,34,66,1,180,47,9,4,34,747,0,54,100,328,428,1,0,11,10,1,5,0,1,1,3,184,9,3,4,10,158,26,13,13,0,42,8,3,1,4,277,0,26,43,76,119,0,0,1,1,0,1,0,0,0,1,15,2,1,0,3,9,8,3,5,0,11,3,1,0,2,39,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,3,1,2,0,8,0,1,1,7,8
North Slope Borough Police Department,1998,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Department,1997,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Department,1996,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Department,1995,Alaska,6771,AK00118,0,0,0,1,0,7,7,0,0,0,0,0,0,46,4,5,2,7,28,12,5,7,0,16,32,4,4,24,114,0,18,26,60,86,0,0,3,3,0,1,0,0,0,1,46,1,1,6,5,33,12,8,4,0,11,10,2,1,7,83,0,13,17,33,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,2,3,0,0,3,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Slope Borough Police Department,1994,Alaska,6734,AK00118,0,0,0,0,0,11,11,0,1,0,0,0,1,272,19,10,16,33,194,66,44,19,3,82,35,5,8,22,467,0,78,90,183,273,0,0,13,13,0,1,1,0,0,0,262,17,11,13,34,187,45,30,14,1,58,34,4,8,22,413,0,75,89,137,226,0,0,1,1,0,0,0,0,0,0,25,0,0,2,4,19,3,2,1,0,18,6,1,0,5,53,0,6,7,27,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
North Slope Borough Police Department,1993,Alaska,6657,AK00118,0,0,1,2,0,22,19,3,3,0,0,0,3,241,2,18,9,36,176,84,58,23,3,119,50,10,2,38,521,0,65,92,253,345,0,0,7,5,2,1,0,0,0,1,50,0,7,2,10,31,7,3,4,0,19,8,3,0,5,92,0,19,27,34,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,0,1,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6
North Slope Borough Police Department,1992,Alaska,6379,AK00118,0,0,3,4,0,21,20,1,1,0,0,0,1,243,5,9,13,55,161,79,51,28,0,95,27,13,3,11,470,0,82,108,201,309,4,0,17,15,2,1,0,0,0,1,211,4,7,15,49,136,43,23,20,0,58,18,8,1,9,352,0,75,97,119,216,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,6,3,3,0,6,1,0,1,0,28,0,7,7,13,20,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5
North Slope Borough Police Department,1991,Alaska,6195,AK00118,0,0,6,0,0,17,16,1,0,0,0,0,0,179,8,11,11,39,110,67,40,21,6,87,41,8,5,28,391,0,69,86,195,281,0,0,12,11,1,0,0,0,0,0,157,5,9,11,32,100,41,24,14,3,52,27,4,5,18,289,0,57,69,120,189,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,3,1,1,9,2,0,0,2,27,0,2,2,16,18,1,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,10,0,2,4,4,8
North Slope Borough Police Department,1990,Alaska,5979,AK00118,0,0,4,0,0,18,17,1,4,0,0,1,3,182,13,13,22,32,102,104,65,33,6,134,86,19,12,55,528,0,80,102,324,426,0,0,16,15,1,2,0,0,1,1,169,16,14,17,27,95,52,31,16,5,53,36,10,6,20,328,0,74,92,141,233,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,17,12,3,2,15,2,2,0,0,38,0,1,2,34,36,0,0,9,7,2,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,8,6,0,0,6,29,0,1,11,15,26
North Slope Borough Police Department,1989,Alaska,4735,AK00118,0,0,11,0,0,22,18,4,1,0,0,0,1,209,16,12,23,24,134,72,38,28,6,160,103,14,14,75,567,0,75,98,335,433,0,0,16,13,3,0,0,0,0,0,173,13,9,19,25,107,20,11,9,0,52,26,5,3,18,287,0,66,82,98,180,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,3,1,2,0,25,5,3,0,2,42,0,4,4,33,37,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,3,0,0,3,23,0,1,3,18,21
North Slope Borough Police Department,1988,Alaska,4609,AK00118,0,0,10,0,0,14,14,0,1,0,1,0,0,133,2,3,11,24,93,47,24,20,3,122,70,3,9,58,387,0,40,55,239,294,0,0,10,10,0,0,0,0,0,0,112,3,2,9,19,79,39,17,19,3,73,33,2,6,25,267,0,33,43,145,188,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,2,1,0,16,2,0,1,1,29,0,3,3,21,24,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,0,1,2,16,0,0,2,12,14
North Slope Borough Police Department,1987,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Department,1986,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Department,1985,Alaska,4652,AK00118,0,0,16,2,0,21,17,4,5,1,0,1,3,181,7,19,10,32,113,123,66,42,15,143,206,8,46,152,681,0,68,96,472,568,2,0,17,13,4,3,1,0,1,1,122,6,10,8,19,79,21,8,8,5,27,24,0,12,12,216,0,43,65,72,137,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,8,3,3,2,7,8,0,3,5,29,0,2,4,23,27,1,0,6,5,1,0,0,0,0,0,4,0,3,0,0,1,7,4,1,2,10,10,0,5,5,38,0,3,10,27,37
North Slope Borough Police Department,1984,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
