agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Cruz Police Department,2013,California,62517,CA04402,2,0,16,4,0,33,25,8,85,24,10,10,41,764,8,26,70,181,479,552,203,325,24,2383,228,156,33,39,4049,0,285,407,3163,3570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Santa Cruz Police Department,2012,California,60902,CA04402,0,0,26,3,0,34,24,10,83,11,16,9,47,778,5,38,74,196,465,527,159,343,25,2794,264,203,34,27,4483,0,313,433,3585,4018,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz Police Department,2011,California,60651,CA04402,0,0,29,1,0,23,18,5,113,17,12,8,76,859,2,43,81,217,516,568,178,366,24,2603,185,144,24,17,4352,0,343,480,3356,3836,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11,0,0,9,1,10
Santa Cruz Police Department,2010,California,59946,CA04402,0,0,20,6,0,31,24,7,120,22,24,11,63,949,27,44,100,225,553,495,186,292,17,2262,179,132,19,28,4042,0,396,553,2936,3489,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,7,3,10
Santa Cruz Police Department,2009,California,56155,CA04402,0,0,26,4,0,36,28,8,91,6,10,13,62,869,14,43,76,189,547,466,168,286,12,2467,183,139,16,28,4116,0,322,453,3116,3569,0,0,8,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,6,5,1,0,18,0,1,9,9,18
Santa Cruz Police Department,2008,California,55255,CA04402,0,0,34,2,0,19,15,4,112,15,16,6,75,900,6,39,110,158,587,412,128,274,10,1534,145,111,16,18,3124,0,313,446,2091,2537,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,18,0,0,8,10,18
Santa Cruz Police Department,2007,California,54626,CA04402,0,0,25,1,0,28,23,5,117,20,13,14,70,999,12,57,108,158,664,410,148,245,17,1847,175,139,23,13,3577,0,335,481,2432,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,3,0,1,11,0,0,0,11,11
Santa Cruz Police Department,2006,California,55253,CA04402,0,0,19,3,0,38,31,7,107,19,18,7,63,864,17,67,73,94,613,537,205,311,21,2412,249,201,33,15,4210,0,251,399,3198,3597,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Santa Cruz Police Department,2005,California,54573,CA04402,0,0,53,2,0,49,33,16,96,23,10,11,52,1073,1,62,158,135,717,573,230,320,23,2316,248,189,38,21,4357,0,356,503,3137,3640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Santa Cruz Police Department,2004,California,54888,CA04402,0,0,51,1,1,59,43,16,82,8,11,4,59,987,9,49,138,152,639,534,199,317,18,2251,191,149,21,21,4106,0,348,490,2976,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2003,California,54401,CA04402,0,0,29,4,0,48,38,10,112,20,24,8,60,1021,6,51,135,154,675,523,221,277,25,2420,178,132,34,12,4306,0,346,510,3121,3631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Santa Cruz Police Department,2002,California,56599,CA04402,0,0,17,4,0,43,40,3,97,19,12,7,59,860,16,55,106,139,544,534,203,296,35,2371,204,147,45,12,4113,0,316,460,3109,3569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz Police Department,2001,California,55608,CA04402,0,0,26,0,1,51,46,5,87,12,10,8,57,962,3,62,141,193,563,478,185,266,27,2322,209,148,42,19,4110,0,399,537,3009,3546,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Santa Cruz Police Department,2000,California,54593,CA04402,0,0,28,3,0,48,45,3,72,10,15,8,39,926,8,57,136,220,505,400,175,206,19,1823,197,141,37,19,3469,0,421,544,2420,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Santa Cruz Police Department,1999,California,53627,CA04402,0,0,18,1,0,19,19,0,79,10,13,12,44,714,13,28,172,70,431,358,139,130,89,1734,140,64,51,25,3045,0,283,382,2232,2614,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,2,2,0,0,9,0,3,3,3,6
Santa Cruz Police Department,1998,California,52391,CA04402,0,0,5,2,0,7,6,1,68,7,9,13,39,820,12,41,211,58,498,343,141,140,62,1977,156,74,41,41,3373,0,322,399,2476,2875,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,8,0,0,1,5,6
Santa Cruz Police Department,1997,California,49786,CA04402,0,0,11,1,0,19,19,0,85,15,9,31,30,932,20,47,258,79,528,478,210,197,71,2369,237,102,65,70,4121,0,404,509,3084,3593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Santa Cruz Police Department,1996,California,49185,CA04402,0,0,11,2,0,12,12,0,103,19,7,29,48,1055,26,67,271,96,595,600,270,234,96,2752,231,93,63,75,4755,0,460,577,3583,4160,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,1,0,0,1,9,1,0,0,1,17,0,0,2,11,13
Santa Cruz Police Department,1995,California,48740,CA04402,0,0,3,4,0,14,14,0,104,12,14,32,46,916,18,53,195,97,553,603,290,230,83,2753,227,114,61,52,4621,0,363,485,3583,4068,0,0,0,0,0,1,0,0,0,1,7,0,2,3,0,2,11,6,2,3,25,5,4,0,1,49,0,5,6,41,47
Santa Cruz Police Department,1994,California,49681,CA04402,0,0,7,3,0,20,20,0,130,30,14,27,59,925,34,64,159,90,578,756,377,292,87,3294,188,106,35,47,5316,0,347,500,4238,4738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,7,3,2,0,1,14,0,0,0,13,13
Santa Cruz Police Department,1993,California,49334,CA04402,0,0,3,3,0,8,8,0,109,24,12,20,53,1016,39,82,179,54,662,724,377,270,77,2793,220,109,45,66,4873,0,354,474,3737,4211,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,0,2,0,17,0,0,1,13,14
Santa Cruz Police Department,1992,California,50863,CA04402,0,0,13,1,0,28,28,0,103,16,6,27,54,908,36,66,187,84,535,759,356,326,77,2798,190,62,41,87,4787,0,373,505,3747,4252,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,19,9,4,3,2,41,0,1,1,32,33
Santa Cruz Police Department,1991,California,50061,CA04402,0,0,12,6,0,26,20,6,85,12,16,6,51,811,5,49,126,87,544,730,367,322,41,2631,246,135,38,73,4535,0,267,384,3607,3991,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,0,3,4,7
Santa Cruz Police Department,1990,California,49040,CA04402,0,0,26,0,0,32,31,1,102,18,16,5,63,701,4,37,88,78,494,910,510,376,24,2883,433,247,94,92,5061,0,207,341,4226,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1989,California,49034,CA04402,0,0,46,3,0,33,26,7,95,15,11,5,64,806,8,37,39,41,681,765,317,392,56,3052,256,166,44,46,5010,0,125,256,4073,4329,0,0,7,4,3,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,24,16,6,2,44,0,0,7,32,39
Santa Cruz Police Department,1988,California,47413,CA04402,0,0,48,2,0,16,13,3,100,25,16,12,47,842,14,22,94,90,622,880,370,446,64,3159,262,152,48,62,5261,0,220,338,4301,4639,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,4,1,2,1,14,38,28,9,1,63,0,0,2,56,58
Santa Cruz Police Department,1987,California,47050,CA04402,0,0,37,2,0,28,22,6,111,26,22,9,54,1025,12,34,101,103,775,1022,489,461,72,3161,256,144,60,52,5605,0,250,391,4439,4830,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,8,2,6,0,19,44,38,5,1,79,0,1,3,71,74
Santa Cruz Police Department,1986,California,46446,CA04402,0,0,45,1,0,36,18,18,118,32,19,8,59,886,7,40,91,110,638,1074,513,466,95,3309,264,158,45,61,5688,0,248,403,4647,5050,0,0,1,1,0,0,0,0,0,0,21,0,2,3,1,15,14,2,12,0,16,33,28,3,2,85,0,6,7,63,70
Santa Cruz Police Department,1985,California,45339,CA04402,0,0,32,8,0,24,15,9,109,30,17,3,59,729,15,36,68,46,564,1345,712,519,114,3919,265,146,62,57,6399,0,165,306,5529,5835,0,0,2,2,0,5,0,2,0,3,3,0,0,0,0,3,7,1,5,1,17,39,29,8,2,73,0,0,7,63,70
Santa Cruz Police Department,1984,California,44062,CA04402,0,0,25,4,0,30,15,15,111,29,15,9,58,692,18,38,61,52,523,955,526,358,71,3129,254,150,44,60,5175,0,169,314,4338,4652,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,11,3,8,0,29,26,20,4,2,77,0,1,3,66,69
Santa Cruz Police Department,1983,California,44291,CA04402,0,0,22,1,0,21,14,7,104,37,19,9,39,545,11,32,33,38,431,956,461,395,100,2884,230,124,41,65,4741,0,114,240,4070,4310,2,0,3,3,0,3,0,1,0,2,8,0,0,0,1,7,8,0,8,0,19,30,28,1,1,73,0,1,9,57,66
Santa Cruz Police Department,1982,California,43500,CA04402,0,0,19,0,0,17,9,8,84,30,12,6,36,396,17,35,48,97,199,911,469,368,74,2961,231,142,33,56,4600,0,197,298,4103,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1981,California,42506,CA04402,0,0,33,0,0,21,8,13,112,30,20,22,40,479,48,32,55,202,142,847,439,374,34,3046,236,141,25,70,4741,0,337,470,4129,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1980,California,41404,CA04402,0,0,38,0,0,24,15,9,92,31,20,10,31,461,18,42,68,171,162,1009,563,338,108,3012,365,260,32,73,4963,0,299,415,4386,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1979,California,40017,CA04402,0,0,44,0,0,37,13,24,70,23,15,3,29,436,18,37,80,140,161,1007,553,365,89,2674,306,192,40,74,4530,0,275,382,3987,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1978,California,39295,CA04402,0,0,20,0,0,29,15,14,83,27,13,5,38,391,16,41,56,82,196,955,510,356,89,2754,330,195,58,77,4542,0,195,307,4039,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1977,California,38304,CA04402,0,0,28,1,1,27,15,12,74,33,10,5,26,348,6,28,54,108,152,905,455,358,92,2350,261,178,31,52,3967,0,196,298,3516,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1976,California,37600,CA04402,0,0,28,1,1,28,15,13,59,17,6,3,33,333,19,27,40,118,129,893,489,332,72,2409,242,193,17,32,3966,0,204,292,3544,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1975,California,36976,CA04402,0,0,13,5,7,14,7,7,63,23,8,7,25,342,17,17,46,177,85,895,539,282,74,2067,243,195,11,37,3636,0,257,339,3205,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1974,California,35550,CA04402,0,0,0,4,1,12,7,5,54,32,9,2,11,217,7,17,34,135,24,821,482,285,54,1966,225,184,14,27,3300,0,193,263,3012,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1973,California,34400,CA04402,0,0,0,8,4,16,9,7,28,20,0,0,8,209,9,26,27,119,28,683,400,252,31,1682,197,197,0,0,2799,984,181,233,2562,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1972,California,34500,CA04402,0,0,0,1,0,21,16,5,72,47,0,0,25,211,4,19,37,114,37,642,404,194,44,1810,228,228,0,0,2948,1054,174,268,2680,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1971,California,32719,CA04402,0,0,0,0,0,12,8,4,82,59,0,0,23,188,7,19,17,104,41,720,396,268,56,1808,266,266,0,0,3035,926,147,241,2794,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1970,California,32076,CA04402,0,0,0,2,0,10,6,4,50,31,0,0,19,155,5,12,21,55,62,589,373,171,45,1537,208,208,0,0,2489,918,93,155,2334,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1969,California,29791,CA04402,0,0,0,0,0,9,7,2,33,18,0,0,15,165,6,7,18,29,105,570,324,193,53,1726,166,166,0,0,2564,1117,60,102,2462,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1968,California,28750,CA04402,0,0,0,2,0,4,2,2,29,13,0,0,16,157,4,12,17,79,45,915,606,252,57,1127,114,114,0,0,2303,774,112,147,2156,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1967,California,28650,CA04402,0,0,0,1,0,5,4,1,18,6,0,0,12,124,6,9,14,64,31,556,331,181,44,976,141,141,0,0,1790,768,93,117,1673,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1966,California,28084,CA04402,0,0,0,4,0,7,3,4,22,7,0,0,15,127,6,13,17,79,12,539,363,146,30,1055,98,98,0,0,1840,786,115,148,1692,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1965,California,28500,CA04402,0,0,0,2,0,0,0,0,17,9,0,0,8,81,0,7,18,48,8,507,376,100,31,932,103,103,0,0,1634,752,73,92,1542,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1964,California,27770,CA04402,0,0,0,0,0,2,1,1,10,8,0,0,2,91,7,4,15,28,37,441,348,82,11,877,103,103,0,0,1487,690,54,66,1421,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1963,California,26926,CA04402,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,299,0,0,0,742,67,67,0,0,1127,548,9,19,1108,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1962,California,26166,CA04402,0,0,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,186,0,0,0,639,60,60,0,0,899,513,6,14,885,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1961,California,25596,CA04402,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,155,0,0,0,622,51,51,0,0,841,518,8,12,828,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,1960,California,25596,CA04402,0,0,0,0,2,2,0,0,4,0,0,0,0,11,0,0,0,0,0,146,0,0,0,558,50,50,0,0,773,495,11,17,754,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
