agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Crawford County,2013,Michigan,0,MI20020,0,0,0,0,0,6,6,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,7,1,1,0,0,30,0,1,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2012,Michigan,0,MI20020,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,6,0,0,0,0,27,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2011,Michigan,0,MI20020,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,1,0,10,9,9,0,0,13,0,0,0,0,37,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2010,Michigan,0,MI20020,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,12,12,0,0,15,1,1,0,0,44,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2009,Michigan,0,MI20020,0,0,0,0,0,3,3,0,0,0,0,0,0,17,3,0,1,2,11,17,17,0,0,15,1,1,0,0,53,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2008,Michigan,0,MI20020,0,0,0,0,0,6,6,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,19,1,1,0,0,44,0,1,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2007,Michigan,0,MI20020,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,1,19,14,14,0,0,16,2,2,0,0,57,0,1,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2006,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,3,3,0,0,4,1,1,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2005,Michigan,0,MI20020,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,0,4,20,13,11,2,0,13,1,1,0,0,55,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2004,Michigan,0,MI20020,0,0,0,1,0,6,6,0,0,0,0,0,0,44,0,1,4,4,35,12,11,0,1,10,6,4,2,0,79,0,9,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2003,Michigan,0,MI20020,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,1,0,24,9,9,0,0,12,2,2,0,0,52,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2002,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,4,3,29,14,14,0,0,15,3,3,0,0,73,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2001,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,7,7,0,0,7,3,0,2,1,48,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2000,Michigan,0,MI20020,0,0,0,0,0,5,5,0,0,0,0,0,0,29,1,1,1,0,26,8,8,0,0,18,4,3,0,1,64,0,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1999,Michigan,0,MI20020,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,3,1,23,24,23,1,0,15,5,3,1,1,76,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1998,Michigan,0,MI20020,0,0,0,0,1,2,2,0,1,1,0,0,0,34,3,0,1,0,30,12,11,0,1,6,3,3,0,0,59,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1997,Michigan,0,MI20020,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1996,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Crawford County,1995,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,4,0,0,0,0,17,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Crawford County,1994,Michigan,0,MI20020,0,0,0,0,0,3,3,0,1,1,0,0,0,4,1,0,1,0,2,0,0,0,0,3,0,0,0,0,11,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Crawford County,1993,Michigan,0,MI20020,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,8,0,0,6,1,0,0,1,21,0,1,1,15,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Crawford County,1992,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,4,1,0,1,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Crawford County,1991,Michigan,0,MI20020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5,3,2,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Crawford County,1990,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,2,2,0,0,6,0,0,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Crawford County,1989,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,9,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1988,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,4,3,1,0,9,1,1,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
State Police: Crawford County,1987,Michigan,0,MI20020,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,5,5,0,0,3,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Crawford County,1986,Michigan,0,MI20020,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,6,5,1,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Crawford County,1985,Michigan,0,MI20020,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,4,2,2,0,0,18,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Crawford County,1984,Michigan,0,MI20020,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,4,4,0,0,13,1,0,0,1,28,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Crawford County,1983,Michigan,0,MI20020,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,7,6,0,1,6,3,2,0,1,21,0,1,3,16,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
State Police: Crawford County,1982,Michigan,,MI20020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Crawford County,1981,Michigan,0,MI20020,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,12,12,0,0,14,7,1,0,6,38,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1980,Michigan,0,MI20020,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,13,13,0,0,17,1,1,0,0,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1979,Michigan,0,MI20020,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,1,3,11,11,0,0,18,5,2,2,1,44,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
