agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Falls Village Police Department,2013,New York,3847,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,8,2,6,0,31,0,0,0,0,49,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,7,2,5,0,27,0,0,0,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2012,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,2011,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,2010,New York,3900,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,1,1,41,0,0,0,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Highland Falls Village Police Department,2009,New York,3706,NY03524,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,0,1,6,5,2,3,0,17,0,0,0,0,33,0,3,5,22,27,0,0,0,0,0,2,0,0,0,2,8,0,2,0,1,5,4,1,3,0,9,0,0,0,0,23,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2008,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,2007,New York,3742,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,17,8,9,0,50,2,2,0,0,84,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,15,6,9,0,43,1,1,0,0,74,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,7,0,0,2,4,6
Highland Falls Village Police Department,2006,New York,3771,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,4,0,0,0,0,28,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,1,0,0,0,0,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2005,New York,3792,NY03524,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,1,1,3,17,8,4,4,0,32,3,3,0,0,67,0,5,7,43,50,0,0,0,0,0,1,0,1,0,0,48,0,1,1,4,42,4,1,3,0,16,2,2,0,0,71,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2004,New York,3773,NY03524,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,3,20,6,3,3,0,53,1,1,0,0,85,0,4,5,60,65,0,0,1,1,0,1,0,1,0,0,17,0,0,0,3,14,4,2,2,0,5,1,1,0,0,29,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland Falls Village Police Department,2003,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,2002,New York,3713,NY03524,0,0,0,0,0,1,1,0,2,0,2,0,0,21,0,0,0,11,10,5,3,2,0,60,3,3,0,0,92,0,11,14,68,82,0,0,1,1,0,2,0,2,0,0,15,0,0,0,8,7,4,2,2,0,1,0,0,0,0,23,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2001,New York,3685,NY03524,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,0,26,30,12,7,4,1,33,3,2,0,1,106,0,27,28,48,76,0,0,1,1,0,0,0,0,0,0,47,1,0,0,22,24,7,4,3,0,3,0,0,0,0,58,0,23,24,10,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,1,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,2000,New York,3678,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,6,4,2,0,34,3,3,0,0,58,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,1,1,0,0,10,0,0,0,0,29,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Highland Falls Village Police Department,1999,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1998,New York,3941,NY03524,0,0,0,0,0,3,2,1,2,0,0,0,2,7,0,2,0,2,3,10,3,7,0,41,0,0,0,0,63,0,4,9,51,60,0,0,3,2,1,1,0,0,0,1,4,0,2,0,0,2,1,0,1,0,10,0,0,0,0,19,0,2,6,11,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland Falls Village Police Department,1997,New York,3881,NY03524,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,8,12,7,5,1,1,28,2,0,1,1,59,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,2,0,1,22,1,0,0,1,40,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland Falls Village Police Department,1996,New York,3892,NY03524,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,10,14,6,1,5,0,20,0,0,0,0,52,0,10,12,26,38,1,0,1,1,0,0,0,0,0,0,24,0,0,0,10,14,3,2,1,0,8,0,0,0,0,37,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Highland Falls Village Police Department,1995,New York,3882,NY03524,0,0,0,0,0,0,0,0,3,3,0,0,0,34,1,1,1,13,18,15,10,2,3,31,2,1,0,1,85,0,16,19,48,67,0,0,0,0,0,0,0,0,0,0,31,1,1,1,13,15,7,4,1,2,17,1,1,0,0,56,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,2,2,4,6,0,0,0,0,24,0,4,4,14,18
Highland Falls Village Police Department,1994,New York,3865,NY03524,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,4,16,10,11,7,2,2,46,5,4,0,1,95,0,20,23,62,85,0,0,0,0,0,0,0,0,0,0,25,0,0,3,12,10,1,0,1,0,15,2,2,0,0,43,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Highland Falls Village Police Department,1993,New York,3871,NY03524,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,5,12,15,15,5,7,3,44,2,1,0,1,95,0,18,19,61,80,0,0,0,0,0,1,0,0,0,1,30,0,1,5,10,14,6,2,4,0,6,0,0,0,0,43,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland Falls Village Police Department,1992,New York,3964,NY03524,0,0,2,0,0,2,2,0,9,1,1,0,7,21,0,2,4,8,7,37,17,19,1,52,2,2,0,0,123,0,14,25,91,116,0,0,1,1,0,5,0,1,0,4,11,0,2,1,5,3,5,0,5,0,13,1,1,0,0,36,0,8,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland Falls Village Police Department,1991,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1990,New York,3937,NY03524,0,0,3,0,0,0,0,0,2,0,1,1,0,36,0,1,4,17,14,14,8,6,0,35,3,3,0,0,90,0,22,24,52,76,0,0,0,0,0,1,0,0,1,0,36,0,1,4,17,14,9,5,4,0,7,2,2,0,0,55,0,22,23,18,41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4
Highland Falls Village Police Department,1989,New York,3799,NY03524,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,0,1,22,15,12,5,5,2,63,4,3,1,0,120,0,23,26,79,105,0,0,2,2,0,2,2,0,0,0,32,0,0,1,18,13,2,1,0,1,11,1,1,0,0,50,0,19,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Highland Falls Village Police Department,1988,New York,4197,NY03524,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,29,13,29,27,2,0,55,2,2,0,0,129,0,29,30,86,116,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,2,0,2,0,5,0,0,0,0,25,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1987,New York,4102,NY03524,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,1,0,17,12,19,14,5,0,55,6,6,0,0,112,0,18,20,80,100,0,0,1,0,1,0,0,0,0,0,20,0,1,0,10,9,1,1,0,0,0,1,1,0,0,23,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1986,New York,4146,NY03524,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,0,1,20,12,8,4,0,36,5,5,0,0,78,0,2,5,53,58,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,2,1,1,0,0,25,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1985,New York,4053,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,9,2,7,0,67,3,2,0,1,96,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,0,0,0,0,6,1,1,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Highland Falls Village Police Department,1984,New York,4042,NY03524,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,11,4,7,0,62,1,1,0,0,84,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,6,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Highland Falls Village Police Department,1983,New York,4253,NY03524,0,0,4,0,0,1,1,0,4,0,1,0,3,32,0,1,0,1,30,15,9,6,0,75,7,4,0,3,134,0,2,7,97,104,0,0,1,1,0,3,0,0,0,3,18,0,0,0,0,18,4,4,0,0,8,3,2,0,1,37,0,0,4,15,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,14,0,0,4,9,13
Highland Falls Village Police Department,1982,New York,4252,NY03524,0,0,1,0,0,3,2,1,2,0,0,0,2,19,0,2,0,3,14,29,10,18,1,66,3,3,0,0,122,0,5,10,98,108,0,0,2,1,1,0,0,0,0,0,16,0,1,0,3,12,7,5,2,0,6,1,1,0,0,32,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
