agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boiling Springs Police Department,2002,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,2001,North Carolina,3932,NC02303,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,13,8,4,1,57,5,5,0,0,78,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,2000,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,1999,North Carolina,2613,NC02303,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,53,1,1,0,0,64,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Boiling Springs Police Department,1998,North Carolina,2670,NC02303,0,0,0,0,0,1,0,1,2,1,0,0,1,11,1,1,2,0,7,37,34,3,0,42,2,2,0,0,95,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boiling Springs Police Department,1997,North Carolina,2602,NC02303,0,0,0,0,0,0,0,0,3,1,1,0,1,9,1,1,2,1,4,36,32,2,2,35,2,2,0,0,85,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Boiling Springs Police Department,1996,North Carolina,2567,NC02303,0,0,0,0,0,1,1,0,0,0,0,0,0,12,5,0,3,0,4,24,21,3,0,44,4,0,3,1,85,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1995,North Carolina,2523,NC02303,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,14,10,4,0,51,3,1,1,1,78,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Boiling Springs Police Department,1994,North Carolina,2513,NC02303,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,0,2,0,4,21,15,4,2,60,8,5,1,2,98,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1993,North Carolina,2469,NC02303,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,6,6,0,0,18,1,1,0,0,29,0,0,3,25,28,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Boiling Springs Police Department,1992,North Carolina,2523,NC02303,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,11,10,1,0,19,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1991,North Carolina,2484,NC02303,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,11,9,1,1,20,2,1,0,1,38,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1990,North Carolina,2445,NC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,26,20,5,1,15,2,2,0,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1989,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,1988,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,1987,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,1986,North Carolina,2513,NC02303,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,9,1,3,18,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boiling Springs Police Department,1985,North Carolina,2502,NC02303,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,12,8,3,1,9,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Boiling Springs Police Department,1984,North Carolina,2466,NC02303,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,2,2,23,0,0,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Boiling Springs Police Department,1983,North Carolina,2459,NC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,16,2,1,1,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1982,North Carolina,,NC02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boiling Springs Police Department,1981,North Carolina,2406,NC02303,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,8,5,2,14,1,0,1,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1980,North Carolina,2363,NC02303,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,18,4,1,0,3,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Springs Police Department,1979,North Carolina,2264,NC02303,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,9,7,0,2,24,3,0,2,1,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
