agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pointe Coupee Parish Sheriff's Office,2013,Louisiana,16503,LA03900,0,0,17,2,0,6,6,0,10,6,0,2,2,238,14,11,41,7,165,133,67,63,3,200,18,17,0,1,607,0,73,91,351,442,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Pointe Coupee Parish Sheriff's Office,2012,Louisiana,16555,LA03900,0,0,13,0,0,3,2,1,4,1,1,1,1,267,39,5,48,6,169,109,61,43,5,183,21,21,0,0,587,0,98,105,313,418,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Pointe Coupee Parish Sheriff's Office,2011,Louisiana,18136,LA03900,0,0,21,1,0,3,3,0,8,4,0,4,0,277,28,4,69,9,167,106,68,38,0,305,21,19,0,2,721,0,110,122,432,554,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,155,0,0,0,0,160,0,0,0,157,157
Pointe Coupee Parish Sheriff's Office,2010,Louisiana,17971,LA03900,0,0,16,1,0,8,7,1,5,5,0,0,0,223,25,5,52,10,131,107,46,58,3,206,7,7,0,0,557,0,92,106,320,426,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,9,1,0,0,1,21,0,1,1,12,13
Pointe Coupee Parish Sheriff's Office,2009,Louisiana,17780,LA03900,0,0,1,0,0,0,0,0,1,0,0,1,0,37,2,3,7,2,23,60,20,39,1,130,2,2,0,0,230,0,14,15,192,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pointe Coupee Parish Sheriff's Office,2008,Louisiana,17736,LA03900,0,0,0,3,0,2,2,0,2,2,0,0,0,150,13,3,17,16,101,84,54,30,0,203,0,0,0,0,444,0,49,56,287,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2007,Louisiana,17732,LA03900,0,0,0,4,0,0,0,0,4,3,0,0,1,243,16,4,19,27,177,105,64,41,0,252,20,7,13,0,628,0,66,74,377,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2006,Louisiana,16670,LA03900,0,0,0,2,0,2,2,0,1,0,0,1,0,187,7,11,18,15,136,50,28,22,0,223,6,3,2,1,471,0,51,56,279,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2005,Louisiana,17728,LA03900,0,0,0,2,0,4,4,0,2,1,0,1,0,225,9,0,20,32,164,59,52,7,0,221,3,0,2,1,516,0,61,69,283,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2004,Louisiana,17765,LA03900,0,0,6,0,0,2,2,0,2,1,1,0,0,174,12,5,21,32,104,65,24,35,6,253,23,5,7,11,519,0,70,74,341,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2003,Louisiana,17720,LA03900,0,0,5,0,0,2,2,0,2,1,1,0,0,169,8,13,17,22,109,70,43,24,3,176,44,18,7,19,463,0,60,64,290,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2002,Louisiana,17851,LA03900,0,0,2,1,0,1,1,0,1,1,0,0,0,174,8,8,20,30,108,100,74,25,1,178,27,9,6,12,482,0,66,69,305,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2001,Louisiana,17783,LA03900,0,0,3,0,0,0,0,0,3,1,0,0,2,192,8,6,14,53,111,128,93,34,1,237,30,16,7,7,590,0,81,84,395,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2000,Louisiana,17797,LA03900,0,0,4,0,0,3,0,3,8,3,0,1,4,255,25,6,27,58,139,138,92,45,1,237,26,16,7,3,667,0,116,127,401,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1999,Louisiana,18304,LA03900,0,0,6,0,0,3,3,0,4,2,0,0,2,260,18,17,27,33,165,134,95,39,0,231,25,13,6,6,657,0,95,102,390,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pointe Coupee Parish Sheriff's Office,1998,Louisiana,18315,LA03900,0,0,2,0,0,3,3,0,8,5,0,2,1,207,31,18,17,38,103,113,64,46,3,186,17,9,6,2,534,0,104,115,316,431,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,7,7,0,0,16,1,1,0,0,36,0,4,4,24,28
Pointe Coupee Parish Sheriff's Office,1997,Louisiana,17823,LA03900,0,0,2,1,1,1,0,1,9,5,0,1,3,216,22,20,22,33,119,140,86,51,3,199,12,7,1,4,579,0,97,108,351,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1996,Louisiana,17819,LA03900,0,0,0,1,0,4,4,0,5,3,0,1,1,90,8,11,11,13,47,72,43,27,2,136,11,4,5,2,319,0,43,53,219,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1995,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1994,Louisiana,17503,LA03900,0,0,0,0,0,2,2,0,8,6,1,0,1,18,0,1,7,5,5,14,4,10,0,37,1,1,0,0,80,0,13,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pointe Coupee Parish Sheriff's Office,1993,Louisiana,17422,LA03900,0,0,0,1,0,0,0,0,3,0,0,1,2,28,0,0,10,18,0,12,7,5,0,9,1,1,0,0,54,0,28,32,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1992,Louisiana,17509,LA03900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,22,1,17,4,10,3,3,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1991,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1985,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1984,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1983,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1982,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1981,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1980,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1979,Louisiana,18827,LA03900,0,0,3,2,0,1,1,0,2,1,1,0,0,119,14,6,0,14,85,9,7,2,0,19,3,3,0,0,155,0,34,39,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1978,Louisiana,18585,LA03900,0,0,0,1,0,0,0,0,1,0,0,0,1,81,7,13,2,5,54,15,15,0,0,14,2,2,0,0,114,0,27,29,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1977,Louisiana,17663,LA03900,0,0,0,2,0,1,1,0,0,0,0,0,0,67,15,9,1,5,37,15,6,8,1,17,2,2,0,0,104,0,30,33,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1976,Louisiana,17703,LA03900,0,0,0,2,0,0,0,0,3,3,0,0,0,60,10,5,2,10,33,5,4,1,0,24,2,2,0,0,96,0,27,32,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1975,Louisiana,17910,LA03900,0,0,0,0,2,1,1,0,1,0,0,1,0,47,9,1,2,6,29,9,9,0,0,19,0,0,0,0,79,0,18,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1974,Louisiana,17874,LA03900,0,0,0,2,0,2,2,0,0,0,0,0,0,76,2,0,3,27,44,25,15,5,5,40,2,2,0,0,147,0,32,36,67,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1973,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1972,Louisiana,18365,LA03900,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,43,48,11,11,0,0,50,9,9,0,0,114,29,43,43,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1971,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1970,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1969,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1968,Louisiana,20301,LA03900,0,0,0,1,1,0,0,0,0,0,0,0,0,68,0,0,0,32,36,12,8,4,0,19,6,6,0,0,71,11,32,33,37,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1967,Louisiana,,LA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1966,Louisiana,19649,LA03900,0,0,0,1,0,0,0,0,0,0,0,0,0,50,6,0,4,23,17,15,14,1,0,16,2,2,0,0,67,11,33,34,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1965,Louisiana,18972,LA03900,0,0,0,0,0,2,2,0,0,0,0,0,0,77,4,0,3,39,31,5,5,0,0,31,2,2,0,0,86,16,46,48,38,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1964,Louisiana,18775,LA03900,0,0,0,1,0,0,0,0,4,4,0,0,0,60,5,0,0,29,26,14,12,2,0,10,14,14,0,0,77,6,34,39,38,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
