agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2013,Alabama,15052,AL05600,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1,0,5,0,84,81,1,76,4,94,1,1,0,0,267,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,11,0,9,2,23,0,0,0,0,85,0,1,1,34,35
Randolph County Sheriff's Office,2012,Alabama,15241,AL05600,0,0,1,0,0,2,2,0,0,0,0,0,0,297,2,7,19,5,264,181,108,61,12,212,32,28,0,4,724,0,33,35,425,460,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,5,1,1,0,0,18,0,0,0,7,7
Randolph County Sheriff's Office,2011,Alabama,15338,AL05600,0,0,2,0,0,4,3,1,2,0,0,0,2,300,3,5,22,8,262,124,84,35,5,176,19,18,0,1,625,0,38,44,319,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Randolph County Sheriff's Office,2010,Alabama,15265,AL05600,0,0,2,0,0,1,1,0,0,0,0,0,0,249,18,5,4,13,209,17,7,8,2,222,17,14,2,1,506,0,40,41,256,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Randolph County Sheriff's Office,2009,Alabama,14569,AL05600,0,0,0,0,0,1,1,0,0,0,0,0,0,216,3,0,6,15,192,75,41,33,1,200,4,3,0,1,496,0,24,25,279,304,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Randolph County Sheriff's Office,2008,Alabama,14398,AL05600,0,0,0,0,0,1,1,0,0,0,0,0,0,204,2,3,3,3,193,66,32,34,0,131,8,7,1,0,410,0,11,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Randolph County Sheriff's Office,2007,Alabama,,AL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2006,Alabama,,AL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2005,Alabama,,AL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2004,Alabama,14435,AL05600,0,0,0,1,0,6,6,0,2,1,0,0,1,242,10,4,4,2,222,77,49,27,1,167,37,18,3,16,532,0,20,29,281,310,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,6,3,1,2,23,0,0,1,18,19
Randolph County Sheriff's Office,2003,Alabama,14557,AL05600,0,0,1,0,0,4,3,1,3,1,1,0,1,279,13,5,5,6,250,82,45,32,5,145,26,21,2,3,539,0,29,36,253,289,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,8,1,1,0,0,19,0,0,0,11,11
Randolph County Sheriff's Office,2002,Alabama,14487,AL05600,0,0,0,1,0,2,2,0,2,2,0,0,0,220,12,4,4,8,192,70,39,26,5,134,18,16,0,2,447,0,28,33,222,255,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,17,4,3,1,0,44,0,1,1,22,23
Randolph County Sheriff's Office,2001,Alabama,14416,AL05600,0,0,0,1,0,5,4,1,1,0,0,0,1,220,7,7,8,7,191,107,65,35,7,112,24,24,0,0,470,0,29,36,243,279,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,5,5,0,0,18,0,0,1,16,17
Randolph County Sheriff's Office,2000,Alabama,14359,AL05600,0,0,0,0,0,2,2,0,1,0,0,0,1,270,7,3,2,8,250,112,40,69,3,167,19,19,0,0,571,0,20,23,298,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Randolph County Sheriff's Office,1999,Alabama,12435,AL05600,0,0,2,1,0,1,1,0,0,0,0,0,0,219,9,4,2,3,201,89,52,29,8,119,17,12,2,3,446,0,18,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1998,Alabama,12437,AL05600,0,0,0,1,0,3,3,0,0,0,0,0,0,262,14,4,5,4,235,69,34,32,3,149,23,12,7,4,507,0,27,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Randolph County Sheriff's Office,1997,Alabama,13481,AL05600,0,0,0,0,0,2,2,0,0,0,0,0,0,221,6,0,4,7,204,71,48,23,0,121,22,22,0,0,437,0,17,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1996,Alabama,13338,AL05600,0,0,0,1,0,4,4,0,1,1,0,0,0,182,8,3,1,10,160,81,63,18,0,111,23,15,0,8,403,0,22,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1995,Alabama,13276,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1994,Alabama,13959,AL05600,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,11,27,18,0,0,0,28,2,0,0,0,87,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,1993,Alabama,13854,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1992,Alabama,13837,AL05600,0,0,0,0,0,0,0,0,1,0,0,0,0,25,6,6,6,7,0,33,0,0,0,36,4,0,0,0,99,0,25,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1991,Alabama,13680,AL05600,0,0,3,1,0,0,0,0,0,0,0,0,0,34,8,10,6,10,0,112,0,0,0,74,2,0,0,0,223,0,34,35,188,223,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,1,3
Randolph County Sheriff's Office,1990,Alabama,13519,AL05600,0,0,0,0,0,1,0,0,2,0,0,0,0,23,5,5,7,6,0,80,0,0,0,62,14,0,0,0,182,0,23,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1989,Alabama,14327,AL05600,0,0,0,2,0,1,1,0,0,0,0,0,0,54,16,4,9,13,12,79,55,24,0,73,18,8,4,6,227,0,42,45,170,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Randolph County Sheriff's Office,1988,Alabama,14690,AL05600,0,0,0,1,0,3,1,2,1,0,0,1,0,59,14,6,12,19,8,72,49,23,0,50,6,4,1,1,192,0,51,56,128,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1987,Alabama,14147,AL05600,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,0,8,1,14,61,55,3,3,30,5,3,1,1,123,0,12,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Randolph County Sheriff's Office,1986,Alabama,14368,AL05600,0,0,0,0,0,0,0,0,1,0,0,0,1,26,6,3,3,2,12,39,38,0,1,30,3,2,0,1,99,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1985,Alabama,14292,AL05600,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,3,1,9,50,42,6,2,30,6,3,1,2,102,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1984,Alabama,14076,AL05600,0,0,0,0,0,0,0,0,1,0,1,0,0,10,4,3,1,0,2,70,66,3,1,24,2,2,0,0,107,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1983,Alabama,14519,AL05600,0,0,0,1,0,0,0,0,2,0,0,1,1,5,2,1,1,0,1,36,30,3,3,39,5,2,0,3,88,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1982,Alabama,14461,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,19,13,2,25,3,2,1,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1981,Alabama,13445,AL05600,0,0,0,3,0,0,0,0,2,1,0,0,1,6,3,2,1,0,0,47,22,24,1,28,7,4,3,0,93,0,6,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1980,Alabama,12726,AL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,11,1,20,1,0,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1979,Alabama,12171,AL05600,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,29,0,0,0,0,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1978,Alabama,12330,AL05600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,0,3,3,43,30,10,3,21,1,0,1,0,76,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1977,Alabama,10955,AL05600,0,0,0,4,1,2,2,0,1,1,0,0,0,29,2,1,2,10,14,45,33,10,2,22,7,3,4,0,111,0,15,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1976,Alabama,12676,AL05600,0,0,0,6,0,4,2,2,2,2,0,0,0,19,2,1,0,9,7,55,37,13,5,16,12,7,4,1,114,0,12,24,83,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1975,Alabama,11321,AL05600,0,0,0,0,1,6,4,2,2,2,0,0,0,21,2,0,0,1,18,17,10,7,0,24,6,6,0,0,77,0,3,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
