agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chester Police Department,2013,Ohio,59435,OH00915,0,0,0,1,0,11,11,0,15,5,2,2,6,414,3,2,4,7,398,223,36,152,35,1158,29,18,7,4,1851,0,16,43,1410,1453,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,29,4,3,1,0,38,0,0,1,34,35
West Chester Police Department,2012,Ohio,58897,OH00915,0,0,3,0,0,28,28,0,12,5,1,2,4,376,0,2,9,3,362,215,20,169,26,1078,23,15,5,3,1732,0,14,54,1316,1370,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,41,5,4,1,0,58,0,0,3,49,52
West Chester Police Department,2011,Ohio,58638,OH00915,0,0,1,0,0,30,29,1,33,15,2,6,10,363,2,12,12,4,333,255,78,144,33,1137,32,28,3,1,1850,0,30,93,1424,1517,0,0,5,5,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,43,4,2,2,0,64,0,1,6,51,57
West Chester Police Department,2010,Ohio,58595,OH00915,0,0,0,0,0,21,20,1,21,7,4,1,9,467,4,6,8,11,438,334,133,166,35,1160,26,14,9,3,2029,0,29,71,1520,1591,0,0,4,4,0,0,0,0,0,0,5,0,0,2,0,3,5,1,4,0,61,5,5,0,0,80,0,2,6,71,77
West Chester Police Department,2009,Ohio,56060,OH00915,0,0,1,2,0,29,29,0,13,6,0,3,4,520,2,10,10,7,491,300,116,151,33,1254,26,19,5,2,2144,0,29,73,1580,1653,0,0,4,4,0,1,0,0,0,1,9,0,0,0,0,9,6,2,4,0,38,2,2,0,0,60,0,0,5,46,51
West Chester Police Department,2008,Ohio,55672,OH00915,0,0,1,1,0,23,22,1,34,15,1,3,15,525,2,8,12,7,496,281,122,127,32,1218,46,32,13,1,2128,0,29,87,1545,1632,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,49,4,2,2,0,71,0,0,3,56,59
West Chester Police Department,2007,Ohio,55216,OH00915,0,0,2,1,0,14,12,2,35,15,1,5,14,519,2,8,14,4,491,324,95,189,40,1334,43,30,13,0,2270,0,28,78,1701,1779,0,0,10,9,1,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,36,7,4,3,0,60,0,0,10,46,56
West Chester Police Department,2006,Ohio,54267,OH00915,0,0,1,2,0,24,23,1,37,17,0,5,15,522,3,10,22,4,483,247,77,150,20,1431,52,42,7,3,2315,0,39,102,1730,1832,0,0,11,11,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,78,7,3,4,0,107,0,0,11,88,99
West Chester Police Department,2005,Ohio,53742,OH00915,0,0,3,0,0,21,21,0,20,7,1,3,9,590,1,4,13,7,565,294,108,139,47,1278,63,51,9,3,2266,0,25,66,1635,1701,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,4,2,1,1,71,13,10,3,0,109,0,0,2,88,90
West Chester Police Department,2004,Ohio,53361,OH00915,0,0,2,0,0,21,20,1,18,5,3,5,5,613,2,8,13,7,583,325,119,164,42,1303,76,51,13,12,2356,0,30,69,1704,1773,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,0,1,2,61,8,6,2,0,99,0,0,1,72,73
West Chester Police Department,2003,Ohio,53862,OH00915,0,0,2,2,0,11,11,0,35,16,1,6,12,552,10,6,6,7,523,285,71,187,27,1253,95,69,17,9,2233,0,29,77,1633,1710,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,24,3,2,0,1,33,0,1,2,30,32
West Chester Police Department,2002,Ohio,52907,OH00915,0,0,3,0,0,15,14,1,29,15,2,5,7,367,2,5,4,10,346,309,137,148,24,1245,71,51,11,9,2036,0,21,65,1625,1690,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,10,0,0,1,7,8
West Chester Police Department,2001,Ohio,52764,OH00915,0,0,2,0,0,20,20,0,11,7,0,0,4,181,3,5,0,12,161,268,145,93,30,1263,59,39,17,3,1802,0,20,51,1590,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
West Chester Police Department,2000,Ohio,52669,OH00915,0,0,2,1,0,19,18,1,16,6,0,0,10,150,2,3,6,8,131,211,87,100,24,1144,31,24,4,3,1572,0,19,55,1386,1441,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,7,1,1,0,0,14,0,0,2,11,13
West Chester Police Department,1999,Ohio,47534,OH00915,0,0,2,2,0,13,13,0,18,4,0,0,14,186,0,6,3,8,169,302,143,129,30,1154,49,37,10,2,1724,0,17,50,1505,1555,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,2,0,2,0,27,3,3,0,0,39,0,1,4,32,36
West Chester Police Department,1998,Ohio,47468,OH00915,0,0,5,2,0,8,8,0,17,2,3,1,11,175,2,4,11,5,153,278,112,136,30,1149,33,20,10,3,1662,0,22,49,1460,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,25,6,6,0,0,36,0,0,0,36,36
West Chester Police Department,1997,Ohio,40922,OH00915,0,0,4,0,0,14,13,1,19,2,0,4,13,177,3,1,9,5,159,306,117,163,26,1190,39,28,9,2,1745,0,18,51,1535,1586,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,15,12,3,0,46,0,0,3,43,46
West Chester Police Department,1996,Ohio,40875,OH00915,0,0,5,1,0,9,8,1,13,1,1,1,10,177,3,4,12,16,142,326,125,167,34,1114,36,23,10,3,1676,0,35,58,1476,1534,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,2,12,2,59,10,8,2,0,91,0,1,2,85,87
West Chester Police Department,1995,Ohio,40795,OH00915,0,0,2,0,0,3,3,0,15,5,1,0,9,174,1,3,13,17,140,315,139,145,31,963,35,28,5,2,1505,0,34,52,1313,1365,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,35,5,5,0,0,46,0,0,1,44,45
West Chester Police Department,1994,Ohio,40616,OH00915,0,0,2,0,0,10,10,0,8,2,1,1,4,117,1,3,5,23,85,352,154,147,51,937,36,21,13,2,1460,0,32,50,1325,1375,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,8,1,6,1,26,5,5,0,0,48,0,1,3,39,42
West Chester Police Department,1993,Ohio,40576,OH00915,0,0,3,2,0,3,2,1,11,5,0,1,5,122,3,4,6,29,80,309,130,146,33,923,32,23,7,2,1402,0,42,58,1264,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,24,4,4,0,0,36,0,0,0,36,36
West Chester Police Department,1992,Ohio,40320,OH00915,0,0,3,1,0,7,7,0,13,7,0,1,5,155,3,3,14,56,79,395,219,136,40,1152,45,28,12,5,1768,0,76,97,1592,1689,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,3,1,12,2,2,0,0,22,0,1,2,20,22
West Chester Police Department,1991,Ohio,40039,OH00915,0,0,3,0,0,6,6,0,12,6,1,1,4,110,2,4,8,28,68,331,184,124,23,1050,35,26,8,1,1544,0,42,60,1416,1476,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,3,3,1,1,1,13,0,1,2,10,12
West Chester Police Department,1990,Ohio,39703,OH00915,0,0,1,0,0,3,3,0,7,5,1,1,0,107,4,1,15,30,57,319,201,79,39,1001,45,27,10,8,1482,0,50,60,1365,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,5,1,0,13,0,0,0,13,13
West Chester Police Department,1989,Ohio,32849,OH00915,0,0,6,0,0,6,6,0,10,4,1,0,5,130,4,5,4,57,60,223,180,14,29,940,47,24,14,9,1356,0,70,86,1210,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,11,7,2,2,16,0,0,0,16,16
West Chester Police Department,1988,Ohio,27756,OH00915,0,0,4,0,0,2,2,0,10,3,3,0,4,105,1,0,15,39,50,315,240,48,27,1044,43,35,3,5,1519,0,55,67,1402,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,3,3,0,0,17,0,0,0,17,17
West Chester Police Department,1987,Ohio,26530,OH00915,0,0,6,2,0,4,4,0,7,3,0,0,4,81,1,5,3,19,53,229,155,49,25,881,54,25,13,16,1258,0,28,41,1164,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,1,0,11,0,0,0,11,11
West Chester Police Department,1986,Ohio,26451,OH00915,0,0,8,0,0,0,0,0,3,2,0,1,0,98,2,4,5,2,85,225,136,55,34,706,38,17,7,14,1070,0,13,16,969,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,1,0,13,0,0,0,13,13
West Chester Police Department,1985,Ohio,24880,OH00915,0,0,7,0,0,3,3,0,7,5,0,0,2,85,1,2,4,4,74,199,113,51,35,612,34,17,6,11,940,0,11,21,845,866,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
West Chester Police Department,1984,Ohio,24899,OH00915,0,0,10,0,0,3,2,1,12,6,0,1,5,105,2,1,1,0,101,160,86,49,25,533,20,9,2,9,833,0,4,19,713,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Police Department,1983,Ohio,23493,OH00915,0,0,2,1,0,2,1,1,9,4,2,0,3,82,1,2,3,0,76,203,137,26,40,513,26,13,7,6,836,0,6,18,742,760,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,7,0,0,1,6,7
West Chester Police Department,1982,Ohio,23592,OH00915,0,0,13,0,0,2,1,1,6,4,2,0,0,85,2,5,5,3,70,195,147,29,19,479,38,16,11,11,805,0,15,23,712,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1981,Ohio,23566,OH00915,0,0,1,0,0,7,6,1,14,10,2,1,1,76,3,2,7,4,60,206,170,8,28,526,27,8,13,6,856,0,16,37,759,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1980,Ohio,23539,OH00915,0,0,1,2,0,3,3,0,8,6,0,1,1,62,2,5,1,20,34,182,151,6,25,593,70,24,14,32,920,0,28,41,845,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1979,Ohio,19145,OH00915,0,0,3,1,0,2,1,1,15,10,2,1,2,65,2,5,10,40,8,215,167,22,26,591,73,31,17,25,962,0,57,75,879,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1978,Ohio,18055,OH00915,0,0,3,0,0,1,1,0,19,13,3,2,1,19,3,3,6,4,3,176,147,21,8,424,56,41,5,10,695,0,16,36,656,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1977,Ohio,21000,OH00915,0,0,0,1,0,1,1,0,10,8,0,1,1,4,1,0,0,2,1,193,155,36,2,549,37,29,2,6,795,0,3,15,779,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1976,Ohio,13605,OH00915,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,0,1,2,84,65,16,3,330,17,13,3,1,438,0,3,5,431,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
