agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atchison County Sheriff's Office,2013,Kansas,5845,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,13,9,4,0,31,7,4,3,0,73,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2012,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,2011,Kansas,5940,KS00300,0,0,0,1,0,3,2,1,1,0,0,0,1,31,4,1,2,3,21,8,4,2,2,4,0,0,0,0,48,0,10,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2010,Kansas,5903,KS00300,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,12,6,6,0,1,2,1,1,0,55,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2009,Kansas,6089,KS00300,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,1,4,0,28,16,7,9,0,17,2,0,1,1,71,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2008,Kansas,6527,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,1,54,21,13,8,0,30,5,1,3,1,116,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2007,Kansas,6612,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,17,15,1,1,23,2,1,1,0,75,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2006,Kansas,6682,KS00300,0,0,0,0,0,1,1,0,1,0,0,0,1,69,9,0,4,3,53,16,12,2,2,39,5,5,0,0,131,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2005,Kansas,6686,KS00300,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,0,2,6,58,23,11,9,3,35,8,3,1,4,135,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2004,Kansas,6659,KS00300,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,2,2,0,68,36,23,8,5,32,6,2,4,0,150,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2003,Kansas,6596,KS00300,0,0,0,0,0,2,2,0,1,0,1,0,0,89,4,1,3,1,80,26,14,10,2,37,8,5,2,1,163,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2002,Kansas,6610,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,4,2,71,27,20,7,0,37,5,3,0,2,151,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2001,Kansas,6557,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,3,0,51,20,13,5,2,35,5,1,2,2,115,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,2000,Kansas,6542,KS00300,0,0,0,0,0,2,1,1,0,0,0,0,0,61,0,0,3,0,58,22,15,6,1,31,2,1,0,1,118,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1999,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1998,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1997,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1996,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1995,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1994,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1993,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1992,Kansas,6390,KS00300,0,0,5,1,0,0,0,0,1,1,0,0,0,88,1,5,6,5,71,53,34,16,3,54,11,4,7,0,208,0,17,19,118,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Atchison County Sheriff's Office,1991,Kansas,6320,KS00300,0,0,4,0,0,0,0,0,3,1,0,0,2,29,2,1,0,4,22,26,13,13,0,71,3,0,1,2,132,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Atchison County Sheriff's Office,1990,Kansas,6276,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,2,12,17,9,8,0,38,4,1,3,0,78,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atchison County Sheriff's Office,1989,Kansas,6687,KS00300,0,0,0,1,0,0,0,0,1,0,0,0,1,18,2,0,0,1,15,20,10,8,2,27,2,0,0,2,69,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1988,Kansas,6454,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,20,15,4,1,49,1,1,0,0,78,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1987,Kansas,6541,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,36,27,8,1,67,4,3,1,0,121,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1986,Kansas,6702,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,3,2,7,31,26,5,0,32,6,3,2,1,85,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atchison County Sheriff's Office,1985,Kansas,6002,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,7,0,18,13,5,0,49,4,3,1,0,83,0,12,12,71,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Atchison County Sheriff's Office,1984,Kansas,6636,KS00300,0,0,3,0,0,0,0,0,1,1,0,0,0,7,3,0,0,2,2,41,32,8,1,27,3,2,0,1,79,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Atchison County Sheriff's Office,1983,Kansas,7205,KS00300,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,39,38,1,0,43,3,3,0,0,88,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1982,Kansas,7155,KS00300,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,31,27,4,0,30,8,4,1,3,77,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1981,Kansas,7074,KS00300,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,50,45,3,2,38,11,4,3,4,104,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1980,Kansas,6996,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,7,0,82,4,4,0,0,142,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1979,Kansas,6668,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58,38,20,0,59,6,4,2,0,124,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1978,Kansas,8081,KS00300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,10,0,52,5,1,3,1,109,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1977,Kansas,8471,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51,36,8,7,68,1,0,0,1,121,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1976,Kansas,7927,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,35,4,0,66,8,5,2,1,114,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1975,Kansas,7573,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,0,95,7,7,0,0,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1974,Kansas,7271,KS00300,0,0,1,1,0,0,0,0,2,1,0,0,1,11,5,0,0,2,4,43,43,0,0,69,6,6,0,0,132,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1973,Kansas,6683,KS00300,0,0,0,0,1,0,0,0,0,0,0,0,0,20,5,0,1,2,12,35,23,8,4,41,7,7,0,0,92,20,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1972,Kansas,6968,KS00300,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0,2,2,13,10,3,0,14,1,1,0,0,33,1,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1971,Kansas,6505,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,4,4,0,0,16,3,3,0,0,29,5,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1970,Kansas,6600,KS00300,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,4,1,16,14,0,2,5,3,3,0,0,30,3,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1969,Kansas,7569,KS00300,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,2,0,6,7,10,10,0,0,15,2,2,0,0,38,4,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1968,Kansas,7203,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,4,1,11,5,7,5,1,1,21,4,4,0,0,50,10,18,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1967,Kansas,7198,KS00300,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,9,6,2,11,11,0,0,9,3,3,0,0,40,5,15,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1966,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1965,Kansas,6816,KS00300,0,0,0,1,0,0,0,0,5,1,0,0,2,21,2,3,0,10,4,38,20,5,2,39,11,11,0,0,111,11,17,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1964,Kansas,,KS00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atchison County Sheriff's Office,1963,Kansas,7801,KS00300,0,0,0,1,2,10,0,0,1,0,0,0,0,10,0,0,0,0,0,58,0,0,0,66,13,13,0,0,161,32,10,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1962,Kansas,7685,KS00300,0,0,0,0,3,0,0,0,1,0,0,0,0,8,0,0,0,0,0,35,0,0,0,36,14,14,0,0,97,12,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1961,Kansas,8369,KS00300,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,66,0,0,0,34,13,13,0,0,121,24,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison County Sheriff's Office,1960,Kansas,8369,KS00300,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,45,0,0,0,43,5,5,0,0,99,24,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
