agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Odenville Police Department,2023,Alabama,4985,AL05805,0,0,0,0,0,1,1,0,0,0,0,0,0,87,7,0,2,3,75,8,3,5,0,29,10,10,0,0,135,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,4,3,3,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odenville Police Department,2022,Alabama,5026,AL05805,0,0,0,0,0,1,1,0,1,0,0,0,1,81,4,0,0,7,70,10,9,1,0,43,8,7,0,1,144,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odenville Police Department,2021,Alabama,3907,AL05805,0,0,0,0,0,2,2,0,2,2,0,0,0,72,4,0,0,8,60,4,3,1,0,17,2,2,0,0,99,0,12,16,23,39,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odenville Police Department,2020,Alabama,3915,AL05805,0,0,0,0,0,2,2,0,2,2,0,0,0,77,1,0,6,0,70,9,3,6,0,26,11,8,0,3,127,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,8,5,3,0,15,1,1,0,0,49,0,3,3,24,27
Odenville Police Department,2019,Alabama,,AL05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Odenville Police Department,2018,Alabama,3781,AL05805,0,0,0,0,0,3,3,0,0,0,0,0,0,108,0,1,7,4,96,9,6,3,0,27,7,4,1,2,154,0,12,15,43,58,0,0,1,1,0,0,0,0,0,0,104,0,1,7,4,92,8,6,2,0,25,6,3,1,2,144,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,2,2,0,56,4,1,0,3,74,0,2,2,64,66
Odenville Police Department,2017,Alabama,3765,AL05805,0,0,4,0,0,4,4,0,0,0,0,0,0,115,1,1,12,7,94,6,1,5,0,28,7,7,0,0,160,0,21,25,41,66,0,0,3,3,0,0,0,0,0,0,107,1,1,10,7,88,5,1,4,0,23,4,4,0,0,142,0,19,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,17,7,10,0,63,4,4,0,0,98,0,3,4,84,88
Odenville Police Department,2016,Alabama,3715,AL05805,0,0,2,0,0,2,2,0,1,0,0,1,0,117,3,1,7,2,104,11,6,4,1,22,6,6,0,0,159,0,13,16,39,55,0,0,2,2,0,1,0,0,1,0,114,3,1,7,2,101,7,3,4,0,15,6,6,0,0,145,0,13,16,28,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,6,2,0,36,2,1,0,1,62,0,0,0,46,46
Odenville Police Department,2015,Alabama,3709,AL05805,0,0,1,0,0,2,2,0,2,1,0,0,1,114,1,2,6,2,103,21,15,5,1,27,3,2,0,1,169,0,11,15,51,66,0,0,2,2,0,1,0,0,0,1,100,0,2,5,1,92,15,10,4,1,18,1,1,0,0,137,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,20,13,7,0,50,2,0,0,2,89,0,1,2,72,74
Odenville Police Department,2014,Alabama,3687,AL05805,0,0,0,0,0,2,2,0,2,0,1,1,0,107,2,1,6,4,94,13,6,7,0,30,4,2,0,2,158,0,13,17,47,64,0,0,2,2,0,2,0,1,1,0,99,2,1,6,4,86,11,6,5,0,24,3,1,0,2,141,0,13,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,18,7,10,1,51,1,1,0,0,89,0,2,2,70,72
