agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,2013,Ohio,48691,OH00903,0,0,16,0,0,39,37,2,75,20,10,2,43,679,7,24,18,138,492,972,555,323,94,2907,95,84,4,7,4767,0,187,301,3974,4275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Middletown Police Department,2012,Ohio,48959,OH00903,0,0,15,1,0,31,24,7,82,25,6,4,47,675,4,27,46,168,430,1135,685,333,117,2792,100,87,1,12,4816,0,245,359,4027,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011,Ohio,48730,OH00903,0,0,19,4,0,39,33,6,95,33,11,3,48,680,7,18,35,166,454,1309,771,405,133,2949,111,93,8,10,5187,0,226,364,4369,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010,Ohio,48694,OH00903,0,0,19,2,0,23,21,2,98,38,11,5,44,691,6,27,31,157,470,1142,673,362,107,2712,145,124,8,13,4813,0,221,344,3999,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009,Ohio,51401,OH00903,0,0,10,2,0,46,41,5,119,39,11,10,59,765,16,22,43,116,568,1091,641,350,100,2999,207,181,10,16,5229,0,197,364,4297,4661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middletown Police Department,2008,Ohio,51266,OH00903,0,0,20,2,0,52,40,12,115,31,20,12,52,502,7,28,33,83,351,894,526,270,98,2737,189,155,10,24,4491,0,151,320,3820,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007,Ohio,51244,OH00903,0,0,29,3,0,28,21,7,87,35,16,2,34,626,14,30,18,43,521,874,517,276,81,2939,227,194,15,18,4784,0,105,223,4040,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006,Ohio,51535,OH00903,0,0,11,1,0,37,34,3,80,19,6,5,50,316,22,46,23,4,221,860,384,381,95,3009,152,142,3,7,4455,0,95,213,4021,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2005,Ohio,51827,OH00903,0,0,31,2,0,44,38,6,110,36,17,3,54,361,14,53,13,1,280,721,323,321,77,2657,162,144,9,9,4057,0,81,237,3540,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2004,Ohio,52046,OH00903,0,0,18,1,0,22,19,3,58,13,8,2,35,321,17,35,17,4,248,709,357,249,103,2591,135,117,16,2,3837,0,73,154,3435,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2003,Ohio,51250,OH00903,0,0,28,0,1,23,23,0,64,21,4,2,37,213,14,47,16,2,134,700,395,221,84,2562,159,117,33,9,3722,0,79,166,3421,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2002,Ohio,51915,OH00903,0,0,47,1,0,20,20,0,77,18,10,2,47,264,9,40,18,3,194,624,351,178,95,2820,141,124,14,3,3947,0,70,168,3585,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2001,Ohio,51698,OH00903,0,0,22,2,0,18,15,3,61,15,4,0,42,246,4,21,23,8,190,518,287,162,69,2444,166,142,10,14,3455,0,56,137,3128,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2000,Ohio,51605,OH00903,0,0,32,1,0,18,15,3,59,15,2,1,41,395,2,15,18,7,353,557,331,147,79,2433,128,103,13,12,3591,0,42,120,3118,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1999,Ohio,48794,OH00903,0,0,33,2,0,21,12,9,59,18,4,3,34,371,3,15,14,2,337,539,293,151,95,2368,100,82,9,9,3460,0,34,116,3007,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1998,Ohio,48626,OH00903,0,0,37,2,0,32,27,5,56,14,2,3,37,460,4,23,18,2,413,629,382,158,89,2311,122,108,11,3,3612,0,47,137,3062,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997,Ohio,48893,OH00903,0,0,31,1,0,29,27,2,60,12,5,1,42,474,9,19,19,6,421,679,423,159,97,2394,111,97,9,5,3748,0,53,143,3184,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Police Department,1996,Ohio,48837,OH00903,0,0,28,2,0,23,17,6,62,14,4,5,39,384,6,24,13,18,323,643,436,125,82,2209,116,105,8,3,3439,0,61,148,2968,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1995,Ohio,48741,OH00903,0,0,36,2,0,28,24,4,79,15,9,5,50,417,12,26,30,11,338,556,384,86,86,2162,100,88,8,4,3344,0,79,188,2818,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1994,Ohio,47667,OH00903,0,0,27,2,0,16,15,1,66,16,4,6,40,459,15,32,26,7,379,641,392,166,83,2005,77,64,11,2,3266,0,80,164,2723,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1993,Ohio,47620,OH00903,0,0,21,2,0,23,20,3,68,10,7,8,43,382,12,34,24,17,295,612,351,146,115,1708,111,88,12,11,2906,0,87,180,2431,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1992,Ohio,46737,OH00903,0,0,17,2,0,30,22,8,80,19,8,7,46,378,9,34,22,27,286,641,378,160,103,1751,140,106,17,17,3022,0,92,204,2532,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1991,Ohio,46411,OH00903,0,0,15,5,0,22,15,7,68,20,7,5,36,392,7,31,29,23,302,629,363,175,91,1980,125,101,12,12,3221,0,90,185,2734,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1990,Ohio,46022,OH00903,0,0,12,2,0,19,13,6,51,9,5,7,30,300,9,31,19,9,232,557,332,142,83,1865,138,111,21,6,2932,0,68,140,2560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1989,Ohio,47389,OH00903,0,0,19,1,1,16,13,3,50,15,5,5,25,234,3,30,6,3,192,557,361,116,80,1917,134,103,13,18,2910,0,42,109,2608,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1988,Ohio,45950,OH00903,0,0,8,1,1,17,12,5,46,11,6,6,23,207,5,25,10,7,160,553,363,125,65,1748,120,91,18,11,2693,0,47,111,2421,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1987,Ohio,43921,OH00903,0,0,26,2,1,27,25,2,28,8,4,3,13,196,5,18,8,7,158,551,328,159,64,1781,99,70,16,13,2685,0,38,95,2431,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1986,Ohio,43791,OH00903,0,0,24,3,0,11,7,4,43,11,10,2,20,181,8,16,5,2,150,551,377,108,66,1800,76,51,14,11,2665,0,31,88,2427,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1985,Ohio,43621,OH00903,0,0,15,7,0,8,8,0,37,6,5,6,20,194,6,21,8,20,139,650,443,134,73,1898,106,73,26,7,2900,0,55,107,2654,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1984,Ohio,43654,OH00903,0,0,9,2,1,12,11,1,49,11,4,8,26,211,5,23,27,41,115,551,531,11,9,1922,117,103,3,11,2865,0,96,159,2590,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1983,Ohio,43608,OH00903,0,0,5,3,0,17,13,4,63,11,13,1,38,430,6,25,25,36,338,676,638,27,11,2302,147,117,12,18,3638,0,92,175,3125,3300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Police Department,1982,Ohio,43791,OH00903,0,0,23,3,0,18,9,9,80,41,9,4,26,346,8,20,14,16,288,716,656,25,35,2103,94,79,7,8,3360,0,58,159,2913,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1981,Ohio,43743,OH00903,0,0,5,2,0,13,8,5,59,13,10,5,31,319,7,19,7,11,275,865,791,27,47,2393,116,76,21,19,3767,0,44,118,3374,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1980,Ohio,43693,OH00903,0,0,3,4,1,16,14,2,73,25,10,5,33,349,12,34,9,19,275,883,776,53,54,2480,165,120,28,17,3971,0,74,167,3528,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1979,Ohio,48105,OH00903,0,0,3,3,0,12,12,0,72,22,5,3,42,362,13,22,3,14,310,881,731,36,114,2482,145,119,9,17,3957,0,52,139,3508,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1978,Ohio,48326,OH00903,0,0,4,6,1,6,6,0,70,33,8,4,25,307,13,12,4,13,265,884,775,23,86,1754,139,122,7,10,3167,0,42,124,2777,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1977,Ohio,50085,OH00903,0,0,18,2,0,11,11,0,65,32,12,3,18,308,20,13,14,30,231,800,703,67,30,2029,139,118,4,17,3354,0,77,155,2968,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1976,Ohio,49819,OH00903,0,0,41,1,0,17,17,0,62,31,8,3,20,284,7,12,3,18,244,863,769,64,30,2249,172,138,2,32,3648,0,40,120,3284,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1975,Ohio,52926,OH00903,0,0,35,8,0,13,13,0,101,50,6,4,41,288,7,15,6,9,251,961,778,106,77,2235,175,129,6,40,3781,0,37,159,3371,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1974,Ohio,51888,OH00903,0,0,27,8,0,14,14,0,74,37,10,5,22,218,8,9,7,10,184,791,651,75,65,2108,194,158,5,31,3407,0,34,130,3093,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1973,Ohio,51108,OH00903,0,0,0,3,0,9,9,0,56,41,0,0,15,279,5,6,2,14,252,565,493,54,18,1665,220,220,0,0,2545,910,27,95,2450,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1972,Ohio,49964,OH00903,0,0,0,3,0,12,12,0,58,38,0,0,20,209,8,11,3,10,177,604,450,80,17,1380,163,163,0,0,2252,876,32,105,2147,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1971,Ohio,49207,OH00903,0,0,0,1,1,4,4,0,77,52,0,0,25,266,13,13,1,5,234,602,497,68,37,1682,187,187,0,0,2586,986,32,114,2471,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1970,Ohio,48767,OH00903,0,0,0,2,0,4,3,1,51,38,0,0,13,227,13,12,1,6,195,723,585,91,47,1952,171,171,0,0,2935,1228,32,89,2846,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969,Ohio,50650,OH00903,0,0,0,2,1,7,7,0,36,22,0,0,14,217,5,11,4,10,187,649,552,55,42,1455,196,196,0,0,2376,947,30,75,2300,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968,Ohio,50500,OH00903,0,0,0,0,0,2,2,0,21,16,0,0,5,210,5,5,0,2,198,500,404,61,35,1288,196,196,0,0,2019,924,12,35,1984,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967,Ohio,50938,OH00903,0,0,0,1,0,2,2,0,38,23,0,0,15,203,9,8,2,10,174,408,314,61,33,1197,157,157,0,0,1832,883,29,70,1762,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966,Ohio,47092,OH00903,0,0,0,2,4,2,2,0,40,18,0,0,22,180,1,5,0,2,172,327,256,43,28,811,108,108,0,0,1302,572,8,52,1246,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965,Ohio,47500,OH00903,0,0,0,2,0,8,3,5,30,13,0,0,17,205,2,7,0,1,195,373,271,62,40,919,138,138,0,0,1480,691,10,50,1430,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964,Ohio,44031,OH00903,0,0,0,1,2,0,0,0,10,7,0,0,3,159,4,4,1,0,150,366,311,34,21,897,145,145,0,0,1430,663,9,20,1408,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1963,Ohio,43642,OH00903,0,0,0,5,2,5,0,0,11,0,0,0,0,7,0,0,0,0,0,440,0,0,0,905,167,167,0,0,1542,699,7,28,1512,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1962,Ohio,43916,OH00903,0,0,0,2,5,1,0,0,14,0,0,0,0,9,0,0,0,0,0,307,0,0,0,842,134,134,0,0,1314,638,9,26,1283,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1961,Ohio,42115,OH00903,0,0,0,1,2,0,0,0,13,0,0,0,0,8,0,0,0,0,0,325,0,0,0,832,110,110,0,0,1291,638,8,22,1267,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1960,Ohio,42115,OH00903,0,0,0,1,2,2,0,0,7,0,0,0,0,7,0,0,0,0,0,232,0,0,0,801,97,97,0,0,1149,608,7,17,1130,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
