agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bardstown Police Department,1986,Kentucky,6812,KY09001,0,0,1,0,0,1,0,1,1,1,0,0,0,16,1,3,0,11,1,100,92,8,0,266,17,12,4,1,401,0,15,17,383,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1985,Kentucky,6439,KY09001,0,0,2,0,0,1,0,1,2,2,0,0,0,15,1,4,1,9,0,65,61,4,0,379,20,12,8,0,482,0,15,18,464,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1984,Kentucky,6434,KY09001,0,0,0,0,0,0,0,0,3,1,1,0,1,11,1,3,0,7,0,43,37,6,0,347,20,9,11,0,424,0,11,14,410,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bardstown Police Department,1983,Kentucky,6264,KY09001,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,4,1,4,6,45,42,3,0,254,9,6,2,1,325,0,9,11,308,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1982,Kentucky,6185,KY09001,0,0,1,0,0,0,0,0,6,3,2,0,1,6,0,0,0,4,2,55,50,5,0,210,20,9,11,0,297,0,4,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1981,Kentucky,6175,KY09001,0,0,0,0,0,1,1,0,5,3,1,1,0,8,1,2,1,0,4,95,89,3,3,184,13,9,3,1,306,0,4,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1980,Kentucky,6142,KY09001,0,0,0,0,0,0,0,0,5,4,0,0,1,10,1,6,1,0,2,33,31,2,0,130,6,4,2,0,184,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1979,Kentucky,7082,KY09001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,22,22,0,0,83,5,4,1,0,117,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1978,Kentucky,7000,KY09001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,31,31,0,0,97,4,4,0,0,139,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1977,Kentucky,6023,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,32,32,0,0,114,3,2,1,0,162,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1976,Kentucky,5800,KY09001,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,1,8,0,40,40,0,0,67,3,1,2,0,122,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1975,Kentucky,6000,KY09001,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,3,11,10,7,0,3,139,5,3,2,0,171,0,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1974,Kentucky,5846,KY09001,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,0,4,9,30,28,2,0,102,4,2,1,1,153,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1973,Kentucky,5899,KY09001,0,0,0,0,0,2,1,1,3,1,0,0,2,11,0,2,1,8,0,30,30,0,0,82,2,2,0,0,130,26,11,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1972,Kentucky,5952,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,33,29,4,0,97,2,2,0,0,143,54,11,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1971,Kentucky,5878,KY09001,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,0,0,3,0,44,33,8,3,50,5,5,0,0,107,25,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1970,Kentucky,5816,KY09001,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,2,0,0,3,46,40,5,1,110,8,8,0,0,169,85,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1969,Kentucky,6000,KY09001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,62,46,9,7,124,9,9,0,0,197,84,1,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1968,Kentucky,5750,KY09001,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,68,48,16,4,92,2,2,0,0,166,84,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1967,Kentucky,5312,KY09001,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,0,1,0,49,36,11,2,97,6,6,0,0,157,81,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1966,Kentucky,5244,KY09001,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,51,41,4,6,143,7,7,0,0,205,120,1,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1965,Kentucky,5172,KY09001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,37,5,7,205,6,6,0,0,261,186,0,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1964,Kentucky,5202,KY09001,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1,5,0,2,82,32,19,11,2,111,8,8,0,0,160,97,8,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1963,Kentucky,5210,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,72,18,18,0,0,115,62,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1962,Kentucky,4977,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,77,7,7,0,0,114,54,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1961,Kentucky,4798,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,66,3,3,0,0,101,55,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1960,Kentucky,4798,KY09001,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,12,0,0,0,50,9,9,0,0,79,32,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
