agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenawee County Sheriff's Office,2006,Michigan,29471,MI46146,0,0,0,0,0,14,14,0,0,0,0,0,0,302,2,4,15,3,278,100,74,7,19,169,22,14,5,3,607,0,24,38,291,329,0,0,3,3,0,0,0,0,0,0,171,2,1,2,2,164,12,8,0,4,12,2,1,0,1,200,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,0,1,4,0,0,0,0,34,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2005,Michigan,29651,MI46146,0,0,0,0,0,10,10,0,1,1,0,0,0,291,4,4,9,5,269,158,115,11,32,248,26,18,7,1,734,0,22,33,432,465,0,0,2,2,0,0,0,0,0,0,158,2,1,5,0,150,10,7,0,3,19,9,7,1,1,198,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,2,2,0,0,5,3,3,0,0,44,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2004,Michigan,29515,MI46146,0,0,0,0,0,19,19,0,3,1,1,0,1,372,13,12,14,9,324,111,67,13,31,238,34,24,4,6,777,0,48,70,383,453,0,0,2,2,0,0,0,0,0,0,209,9,8,7,6,179,4,2,0,2,12,1,1,0,0,228,0,30,32,17,49,0,0,2,2,0,0,0,0,0,0,21,1,5,0,0,15,0,0,0,0,3,0,0,0,0,26,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2003,Michigan,35574,MI46146,0,0,0,0,0,13,13,0,2,0,0,1,1,339,3,5,8,4,319,167,70,51,46,290,20,19,1,0,831,0,20,35,477,512,0,0,2,2,0,0,0,0,0,0,215,3,2,3,1,206,6,1,1,4,13,3,3,0,0,239,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,2,1,0,1,5,0,0,0,0,38,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2002,Michigan,35249,MI46146,0,0,0,0,0,11,11,0,3,2,0,0,1,358,7,5,14,7,325,110,68,25,17,339,24,22,2,0,845,0,33,47,473,520,0,0,1,1,0,0,0,0,0,0,180,5,1,8,1,165,6,2,2,2,23,2,2,0,0,212,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,1,1,0,5,2,2,0,0,33,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2001,Michigan,41580,MI46146,0,0,0,1,0,9,8,1,0,0,0,0,0,218,5,3,5,1,204,104,87,13,4,239,21,20,1,0,592,0,14,24,364,388,0,0,1,1,0,0,0,0,0,0,88,1,3,1,0,83,1,1,0,0,5,0,0,0,0,95,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,2000,Michigan,41362,MI46146,0,0,0,0,0,3,3,0,3,1,0,1,1,244,6,4,11,3,220,144,127,10,7,327,17,16,0,1,738,0,24,30,488,518,0,0,0,0,0,0,0,0,0,0,75,2,2,2,0,69,3,3,0,0,8,1,1,0,0,87,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1999,Michigan,41746,MI46146,0,0,0,0,0,3,3,0,5,3,0,1,1,209,4,1,5,3,196,116,101,11,4,306,8,8,0,0,647,0,13,21,430,451,0,0,0,0,0,0,0,0,0,0,86,1,1,0,0,84,2,2,0,0,5,0,0,0,0,93,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1998,Michigan,41274,MI46146,0,0,0,0,0,5,5,0,4,2,1,0,1,254,5,1,18,3,227,133,104,19,10,352,34,32,1,1,782,0,27,36,519,555,0,0,3,3,0,1,0,1,0,0,107,2,1,6,0,98,1,1,0,0,8,1,1,0,0,121,0,9,13,10,23,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,1,1,0,0,2,0,0,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1997,Michigan,42940,MI46146,0,0,0,0,0,8,8,0,1,1,0,0,0,276,8,3,16,2,247,163,111,24,28,449,40,32,6,2,937,0,29,38,652,690,0,0,1,1,0,0,0,0,0,0,96,2,2,4,0,88,7,5,1,1,12,3,3,0,0,119,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,1,1,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1996,Michigan,42150,MI46146,0,0,0,1,0,6,6,0,1,1,0,0,0,320,7,11,10,7,285,180,143,18,19,475,53,52,1,0,1036,0,35,43,708,751,1,0,1,1,0,0,0,0,0,0,106,2,7,2,3,92,5,3,2,0,8,7,7,0,0,128,0,14,16,20,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,2,2,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1995,Michigan,41953,MI46146,0,0,0,1,0,9,9,0,1,1,0,0,0,307,5,8,15,2,277,219,162,16,41,488,46,37,8,1,1071,0,30,41,753,794,0,0,2,2,0,0,0,0,0,0,94,2,1,2,0,89,2,2,0,0,7,7,7,0,0,112,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,3,3,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1994,Michigan,40933,MI46146,0,0,0,1,0,21,21,0,5,3,0,1,1,393,7,12,17,6,351,265,202,20,43,480,34,26,4,4,1199,0,42,69,779,848,0,0,2,2,0,0,0,0,0,0,98,3,3,2,2,88,11,9,2,0,16,1,1,0,0,128,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,3,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,8,0,6,1,2,1,1,0,20,0,1,1,17,18
Lenawee County Sheriff's Office,1993,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,5,4,1,0,0,406,15,5,7,19,360,256,197,10,49,430,52,40,6,6,1180,0,46,51,738,789,0,0,0,0,0,0,0,0,0,0,74,7,0,1,2,64,5,4,0,1,16,1,1,0,0,97,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,1,1,0,0,4,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,10,0,11,0,0,0,0,0,22,0,0,0,21,21
Lenawee County Sheriff's Office,1992,Michigan,39435,MI46146,0,0,0,1,0,13,13,0,4,3,0,1,0,237,8,7,13,8,201,188,151,9,28,448,61,33,10,18,952,0,36,54,697,751,0,0,0,0,0,0,0,0,0,0,57,2,0,3,5,47,2,1,1,0,18,5,5,0,0,82,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991,Michigan,39147,MI46146,0,0,0,0,0,19,18,1,2,0,0,0,2,263,14,9,17,10,213,182,142,19,21,487,45,27,7,11,998,0,50,71,714,785,0,0,5,5,0,0,0,0,0,0,44,1,1,2,3,37,3,3,0,0,15,0,0,0,0,67,0,7,12,18,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990,Michigan,43764,MI46146,0,0,0,0,0,7,6,1,5,2,1,2,0,282,11,8,32,4,227,225,173,14,38,487,41,27,11,3,1047,0,55,67,753,820,0,0,1,1,0,1,0,1,0,0,54,3,0,18,2,31,10,8,2,0,21,3,3,0,0,90,0,23,25,34,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1989,Michigan,44820,MI46146,0,0,0,1,0,16,16,0,4,0,1,0,3,199,6,5,9,8,171,205,163,20,22,468,37,25,8,4,930,0,28,49,710,759,1,0,2,2,0,1,0,0,0,1,25,3,2,2,2,16,3,3,0,0,11,2,0,1,1,45,0,9,13,16,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1988,Michigan,46508,MI46146,0,0,2,0,0,14,14,0,4,2,0,1,1,185,9,10,12,3,151,206,162,29,15,500,48,37,8,3,957,0,34,52,754,806,0,0,3,3,0,1,0,0,0,1,32,7,3,4,0,18,15,12,1,2,22,5,4,1,0,78,0,14,18,42,60,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,2,1,1,0,15,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1987,Michigan,48384,MI46146,0,0,0,1,1,9,9,0,5,2,1,0,2,236,5,13,16,10,192,235,195,22,18,526,44,31,7,6,1057,0,44,59,805,864,1,1,6,6,0,0,0,0,0,0,40,0,8,3,4,25,15,15,0,0,14,6,4,1,1,83,0,15,22,35,57,0,0,2,2,0,0,0,0,0,0,6,0,2,1,0,3,8,8,0,0,6,2,2,0,0,24,0,3,5,16,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
