agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lackawanna County,1995,Pennsylvania,,PA035SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lackawanna County,1994,Pennsylvania,20431,PA035SP,0,0,1,0,2,7,6,1,3,1,0,0,2,163,4,4,8,4,143,79,56,22,1,86,36,17,6,13,376,0,20,30,201,231,1,0,2,1,1,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,1,1,0,1,0,18,0,1,4,6,10
State Police: Lackawanna County,1993,Pennsylvania,20425,PA035SP,0,0,1,0,0,7,6,1,2,1,0,0,1,188,7,3,23,13,142,66,45,14,7,99,25,16,3,6,387,0,46,55,190,245,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4
State Police: Lackawanna County,1992,Pennsylvania,22269,PA035SP,0,0,4,0,1,8,8,0,1,1,0,0,0,117,5,2,17,5,88,79,61,14,4,90,30,21,5,4,326,0,29,38,199,237,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,13,0,0,1,9,10
State Police: Lackawanna County,1991,Pennsylvania,22181,PA035SP,0,0,1,3,0,4,4,0,2,1,0,0,1,75,2,2,6,9,56,89,69,17,3,71,36,21,3,12,280,0,19,28,196,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,1,1,8,0,0,0,6,6
State Police: Lackawanna County,1990,Pennsylvania,22034,PA035SP,0,0,1,1,0,6,4,2,4,3,1,0,0,78,2,1,12,8,55,101,78,21,2,76,20,10,1,9,286,0,23,34,197,231,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
State Police: Lackawanna County,1989,Pennsylvania,21477,PA035SP,0,0,0,3,0,4,4,0,4,1,2,1,0,58,4,0,3,5,46,121,89,28,4,92,33,21,2,10,315,0,12,23,246,269,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
State Police: Lackawanna County,1988,Pennsylvania,20829,PA035SP,0,0,0,1,0,5,5,0,3,0,0,0,3,41,0,0,8,3,30,111,94,15,2,60,11,7,2,2,232,0,11,20,182,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
State Police: Lackawanna County,1987,Pennsylvania,20782,PA035SP,0,0,6,0,0,0,0,0,7,3,0,0,4,30,2,2,7,3,16,123,108,11,4,69,15,11,3,1,244,0,14,21,207,228,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
State Police: Lackawanna County,1986,Pennsylvania,21199,PA035SP,0,0,0,1,0,3,3,0,4,2,2,0,0,30,1,0,1,8,20,117,111,2,4,40,11,6,2,3,206,0,10,18,168,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lackawanna County,1985,Pennsylvania,18908,PA035SP,0,0,0,2,0,7,7,0,1,0,1,0,0,22,5,0,4,0,13,77,72,5,0,105,10,7,0,3,224,0,9,19,192,211,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,6,0,6
State Police: Lackawanna County,1984,Pennsylvania,23422,PA035SP,0,0,1,1,0,1,1,0,6,1,1,0,4,23,3,0,5,4,11,76,71,4,1,41,5,1,3,1,153,0,12,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1983,Pennsylvania,24552,PA035SP,0,0,4,1,0,3,3,0,0,0,0,0,0,20,1,1,6,4,8,79,77,1,1,67,9,5,2,2,179,0,12,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1982,Pennsylvania,24491,PA035SP,0,0,0,2,0,4,4,0,9,6,0,1,2,16,2,0,3,3,8,108,101,4,3,83,12,5,1,6,234,0,8,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1981,Pennsylvania,25321,PA035SP,0,0,5,3,0,2,2,0,5,3,2,0,0,134,1,6,7,1,119,116,110,6,0,91,13,9,0,4,364,0,15,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1980,Pennsylvania,26189,PA035SP,0,0,10,0,0,2,2,0,6,3,1,0,2,43,11,2,9,3,18,98,87,11,0,81,24,16,3,5,254,0,25,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1979,Pennsylvania,24250,PA035SP,0,0,1,3,0,3,2,1,5,3,1,1,0,27,1,2,5,8,11,182,167,13,2,108,16,9,4,3,344,0,16,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1978,Pennsylvania,13255,PA035SP,0,0,0,15,0,3,0,0,12,0,0,0,0,26,0,0,0,6,17,206,0,0,0,75,18,0,0,0,355,0,9,39,299,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1977,Pennsylvania,15190,PA035SP,0,0,2,3,0,2,2,0,5,4,0,0,1,14,0,1,1,6,6,118,115,0,3,82,13,13,0,0,237,0,8,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1976,Pennsylvania,17193,PA035SP,0,0,2,1,1,4,2,2,4,4,0,0,0,10,1,1,2,5,1,162,155,4,3,93,21,17,1,3,296,0,9,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1975,Pennsylvania,0,PA035SP,0,0,4,0,5,1,1,0,4,4,0,0,0,23,0,3,4,7,9,148,128,13,7,111,22,15,3,4,314,0,14,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1974,Pennsylvania,0,PA035SP,0,0,4,1,4,3,3,0,6,5,0,0,1,16,2,1,1,5,7,154,152,0,2,138,13,9,3,1,335,0,9,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1973,Pennsylvania,0,PA035SP,0,0,0,3,6,1,1,0,8,6,0,0,2,18,4,1,11,2,0,169,154,12,3,105,15,15,0,0,325,40,18,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1972,Pennsylvania,0,PA035SP,0,0,0,1,5,2,2,0,4,3,0,0,1,10,2,0,5,3,0,162,148,13,1,75,10,10,0,0,269,32,10,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1971,Pennsylvania,0,PA035SP,0,0,0,1,4,1,1,0,4,3,0,0,1,14,3,1,4,6,0,161,129,28,4,88,15,15,0,0,288,30,14,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1970,Pennsylvania,0,PA035SP,0,0,0,1,9,4,3,1,9,7,0,0,2,13,0,2,0,4,7,197,123,70,4,76,33,33,0,0,335,26,6,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1969,Pennsylvania,0,PA035SP,0,0,0,3,5,3,3,0,8,5,0,0,3,6,0,0,1,1,4,228,191,35,2,74,25,25,0,0,348,34,2,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1968,Pennsylvania,0,PA035SP,0,0,0,0,7,2,1,1,5,3,0,0,2,11,1,2,1,3,4,170,126,43,1,73,8,8,0,0,272,33,7,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1967,Pennsylvania,0,PA035SP,0,0,0,0,7,6,5,1,8,6,0,0,2,7,0,1,0,5,1,135,111,22,2,41,8,8,0,0,211,19,6,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1966,Pennsylvania,0,PA035SP,0,0,0,2,6,3,1,2,2,2,0,0,0,3,0,1,0,1,1,107,82,25,0,68,5,5,0,0,195,24,2,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1965,Pennsylvania,0,PA035SP,0,0,0,1,7,1,1,0,1,1,0,0,0,7,0,2,0,1,4,94,66,28,0,76,13,13,0,0,196,41,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1964,Pennsylvania,0,PA035SP,0,0,0,0,2,2,2,0,1,1,0,0,0,5,1,3,0,0,1,81,65,16,0,46,8,8,0,0,144,17,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
