agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Centro Police Department,2013,California,43249,CA01304,0,0,0,1,0,7,6,1,54,4,13,7,30,87,6,19,45,12,5,416,156,197,63,1499,124,111,5,8,2188,0,82,144,2039,2183,1,0,0,0,0,21,1,5,3,12,37,2,6,21,6,2,56,7,44,5,219,12,9,2,1,346,0,35,57,287,344,0,0,0,0,0,1,0,1,0,0,7,0,0,6,0,1,10,1,6,3,31,1,0,1,0,50,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2012,California,43643,CA01304,0,0,0,2,0,7,7,0,40,7,6,7,20,124,9,17,54,37,7,734,314,302,118,1572,171,141,13,17,2650,0,117,166,2477,2643,1,0,0,0,0,6,0,0,2,4,60,3,6,25,22,4,85,17,54,14,232,9,5,4,0,393,0,56,63,326,389,0,0,0,0,0,1,0,0,0,1,5,0,1,4,0,0,6,2,4,0,28,0,0,0,0,40,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2011,California,43099,CA01304,0,0,0,2,0,11,10,1,36,4,6,5,21,120,11,16,40,49,4,695,325,260,110,1424,165,130,12,23,2453,0,116,165,2284,2449,2,0,2,2,0,6,1,2,1,2,45,1,2,11,28,3,64,13,45,6,204,8,8,0,0,331,0,42,52,276,328,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,12,4,7,1,38,0,0,0,0,53,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2010,California,42598,CA01304,0,0,0,1,0,7,4,3,45,4,6,8,27,155,10,24,60,50,11,672,209,337,126,1546,190,169,4,17,2616,0,144,197,2408,2605,1,0,2,0,2,7,0,1,0,6,63,3,6,18,34,2,38,9,22,7,213,9,8,0,1,333,0,61,71,260,331,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,2,2,46,2,2,0,0,56,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2009,California,40337,CA01304,0,0,0,1,0,7,6,1,36,4,5,9,18,140,4,11,46,72,7,570,102,403,65,1436,251,246,4,1,2441,0,133,177,2257,2434,0,0,0,0,0,5,1,1,1,2,59,0,2,13,41,3,55,5,43,7,252,5,5,0,0,376,0,56,61,312,373,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,0,12,1,60,1,1,0,0,76,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
El Centro Police Department,2008,California,39865,CA01304,0,0,0,0,1,10,8,2,52,14,13,6,19,124,7,6,63,31,17,509,203,270,36,1412,309,298,1,10,2417,0,107,169,2230,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2007,California,40957,CA01304,0,0,0,3,0,11,11,0,31,6,4,9,12,306,9,11,26,175,85,710,326,361,23,1115,247,172,20,55,2423,0,221,266,2072,2338,2,0,1,1,0,6,0,0,3,3,135,3,3,17,76,36,63,14,46,3,112,10,5,0,5,329,0,99,108,185,293,0,0,0,0,0,2,0,0,2,0,26,0,0,2,16,8,11,2,9,0,31,1,0,0,1,71,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,5,0,0,0,5,5
El Centro Police Department,2006,California,39993,CA01304,0,0,0,0,0,6,6,0,59,23,10,6,20,407,8,16,34,205,144,721,527,166,28,986,266,162,28,76,2445,0,263,328,1973,2301,0,0,0,0,0,12,4,1,1,6,149,4,7,14,78,46,61,21,39,1,104,14,8,0,6,340,0,103,115,179,294,0,0,0,0,0,1,0,0,0,1,26,1,1,0,18,6,7,1,6,0,28,4,4,0,0,66,0,20,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2005,California,38605,CA01304,0,0,0,0,0,18,16,2,43,4,12,5,22,473,4,16,34,233,186,758,528,189,41,1097,260,215,11,34,2649,0,287,348,2115,2463,0,0,3,3,0,10,1,4,2,3,195,1,7,12,108,67,75,14,57,4,134,14,12,1,1,431,0,128,141,223,364,0,0,0,0,0,2,0,2,0,0,44,1,1,2,27,13,9,1,6,2,30,2,1,0,1,87,0,31,33,41,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2004,California,38423,CA01304,0,0,0,0,0,17,16,1,61,11,7,4,39,456,5,12,35,198,206,642,514,105,23,878,218,178,21,19,2272,0,250,328,1738,2066,0,0,2,2,0,13,2,1,2,8,170,0,3,13,80,74,59,24,31,4,161,11,9,1,1,416,0,96,111,231,342,0,0,0,0,0,1,0,0,0,1,43,0,1,3,21,18,9,4,3,2,37,4,2,1,1,94,0,25,26,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2003,California,38079,CA01304,0,0,0,0,0,7,7,0,52,18,12,0,22,456,2,16,44,204,190,584,448,121,15,893,198,170,12,16,2190,0,266,325,1675,2000,0,0,0,0,0,13,5,2,0,6,196,0,6,17,94,79,52,22,29,1,100,7,5,0,2,368,0,117,130,159,289,0,0,0,0,0,2,1,0,0,1,34,0,0,5,16,13,8,3,5,0,25,3,2,0,1,72,0,21,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2002,California,39225,CA01304,0,0,0,1,0,14,12,2,49,7,9,5,28,432,8,15,30,204,175,564,438,113,13,504,201,164,23,14,1765,0,257,321,1269,1590,0,0,4,2,2,16,2,3,1,10,262,4,10,15,138,95,58,16,38,4,126,13,10,0,3,479,0,167,187,197,384,0,0,1,0,1,0,0,0,0,0,38,1,0,2,17,18,8,6,2,0,34,3,2,0,1,84,0,20,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2001,California,38538,CA01304,0,0,0,0,0,13,12,1,49,8,9,4,28,519,9,23,45,222,220,654,522,117,15,883,211,171,22,18,2329,0,299,361,1748,2109,0,0,4,4,0,13,1,2,3,7,278,4,15,22,132,105,60,24,29,7,135,3,3,0,0,493,0,173,190,198,388,0,0,1,1,0,2,0,0,0,2,52,1,0,4,24,23,10,6,4,0,42,2,2,0,0,109,0,29,32,54,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,2000,California,37835,CA01304,0,0,0,1,0,4,3,1,50,9,8,4,29,524,12,28,51,212,221,633,489,125,19,922,182,139,35,8,2316,0,303,358,1737,2095,0,0,1,1,0,12,2,2,0,8,238,5,11,30,106,86,47,15,28,4,152,6,6,0,0,456,0,152,165,205,370,0,0,1,1,0,1,0,1,0,0,48,0,3,4,16,25,7,5,2,0,50,2,2,0,0,109,0,23,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1999,California,37910,CA01304,0,0,0,1,0,14,12,2,66,19,10,4,33,574,5,24,48,207,290,839,655,151,33,993,201,156,32,13,2688,0,284,365,2033,2398,1,0,4,3,1,8,2,1,0,5,236,4,8,19,98,107,62,17,41,4,148,6,6,0,0,465,0,129,142,216,358,0,0,0,0,0,2,0,0,0,2,42,1,2,4,16,19,15,4,9,2,52,0,0,0,0,111,0,23,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1998,California,38217,CA01304,0,0,0,2,0,13,13,0,74,15,19,5,35,522,5,17,48,178,274,889,740,109,40,859,180,142,27,11,2539,0,248,337,1928,2265,0,0,4,4,0,24,5,5,3,11,204,1,9,17,71,106,62,21,35,6,188,9,8,1,0,491,0,98,126,259,385,0,0,1,1,0,8,1,1,1,5,27,1,1,4,9,12,13,6,7,0,45,0,0,0,0,94,0,15,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1997,California,38593,CA01304,0,0,0,2,0,13,10,3,79,16,9,6,48,590,12,22,63,172,321,921,787,90,44,1046,273,221,48,4,2924,0,269,363,2240,2603,1,0,2,2,0,14,1,1,1,11,247,1,9,20,65,152,83,32,48,3,278,10,9,1,0,635,0,95,112,371,483,0,0,1,1,0,8,0,0,1,7,41,0,1,3,11,26,21,12,9,0,89,4,4,0,0,164,0,15,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1996,California,38127,CA01304,0,0,0,3,0,12,11,1,80,19,9,9,43,557,5,24,52,155,321,868,690,136,42,918,168,146,22,0,2606,0,236,331,1954,2285,1,0,5,4,1,20,3,3,3,11,210,2,7,22,63,116,97,43,49,5,266,17,15,2,0,616,0,94,120,380,500,0,0,0,0,0,7,1,1,0,5,43,0,1,4,14,24,29,18,11,0,74,4,3,1,0,157,0,19,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Centro Police Department,1995,California,37782,CA01304,0,0,0,4,1,13,10,3,77,11,14,4,48,664,9,24,68,140,423,1069,767,249,53,1183,214,183,30,1,3225,0,241,335,2466,2801,4,1,2,2,0,21,3,6,0,12,323,3,12,28,76,204,112,42,68,2,227,16,15,1,0,706,0,119,146,355,501,2,0,0,0,0,7,2,0,0,5,48,2,2,7,8,29,27,12,15,0,52,6,6,0,0,142,0,19,28,85,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Centro Police Department,1994,California,36775,CA01304,0,0,3,2,0,9,5,4,90,24,12,9,45,712,15,21,61,69,546,1045,750,241,54,1420,267,188,62,17,3545,0,166,267,2732,2999,2,0,2,1,1,19,7,3,1,8,249,3,7,15,34,190,92,51,37,4,281,17,12,1,4,662,0,59,82,390,472,1,0,0,0,0,6,3,1,0,2,63,3,3,4,3,50,26,20,5,1,59,6,5,0,1,161,0,13,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
El Centro Police Department,1993,California,36518,CA01304,0,0,7,1,0,18,15,3,82,31,7,8,36,658,22,26,38,74,498,818,601,174,43,1695,279,195,65,19,3551,0,160,261,2792,3053,2,0,7,7,0,14,2,3,3,6,322,8,12,14,35,253,63,40,22,1,300,16,12,4,0,724,0,69,92,379,471,0,0,0,0,0,5,0,1,2,2,31,2,2,3,2,22,16,12,4,0,86,7,5,2,0,145,0,9,14,109,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,5,2,0,11,0,0,1,9,10
El Centro Police Department,1992,California,32550,CA01304,0,0,12,4,0,19,14,5,77,12,15,14,36,603,31,29,61,60,422,808,553,210,45,2056,240,179,56,5,3807,0,181,281,3104,3385,4,0,7,6,1,17,5,5,2,5,274,13,12,24,31,194,73,30,40,3,364,10,10,0,0,749,0,80,108,447,555,0,0,0,0,0,3,0,0,1,2,28,3,2,5,2,16,14,6,8,0,102,7,7,0,0,154,0,12,15,123,138,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,5,5,0,0,13,0,0,4,8,12
El Centro Police Department,1991,California,32037,CA01304,0,0,17,2,1,10,4,6,58,10,12,10,26,553,16,24,45,51,417,724,462,227,35,1543,174,134,30,10,3065,0,136,206,2441,2647,2,2,4,1,3,17,5,4,2,6,287,12,15,19,24,217,76,39,31,6,259,6,6,0,0,653,0,70,93,341,434,0,0,1,0,1,2,0,0,0,2,22,3,0,3,1,15,12,8,3,1,57,2,2,0,0,96,0,7,10,71,81,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,4,0,1,9,0,1,2,7,9
El Centro Police Department,1990,California,31384,CA01304,0,0,27,1,0,15,12,3,71,10,14,8,39,556,10,35,42,53,416,815,601,191,23,1597,183,125,44,14,3238,0,140,227,2595,2822,0,0,6,4,2,17,1,4,1,11,268,7,18,13,20,210,69,37,26,6,384,8,4,1,3,752,0,58,81,461,542,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,10,7,3,0,63,4,2,0,2,100,0,3,3,77,80,0,0,2,1,1,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,3,6,5,0,1,16,0,2,4,10,14
El Centro Police Department,1989,California,30763,CA01304,0,0,18,2,0,16,8,8,56,4,8,5,39,475,8,23,39,33,372,770,606,140,24,2006,196,87,89,20,3521,0,103,177,2972,3149,3,0,7,5,2,10,1,2,1,6,258,6,12,22,16,202,69,23,38,8,381,16,10,5,1,744,0,56,76,466,542,0,0,1,1,0,1,0,0,0,1,27,1,1,0,2,23,14,6,8,0,90,3,1,2,0,136,0,4,6,107,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,9,7,2,0,15,0,0,1,13,14
El Centro Police Department,1988,California,29053,CA01304,0,0,7,0,0,15,12,3,50,3,16,6,25,397,2,20,40,9,326,735,568,155,12,1992,165,76,66,23,3354,0,71,136,2892,3028,0,0,8,7,1,14,1,4,3,6,186,1,11,15,4,155,62,35,20,7,392,18,11,3,4,680,0,31,53,472,525,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,15,11,3,1,95,3,1,0,2,128,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,8,2,1,12,0,0,0,12,12
El Centro Police Department,1987,California,28585,CA01304,0,0,17,0,0,17,12,5,75,24,13,10,28,341,6,24,36,11,264,825,553,241,31,2010,147,69,57,21,3415,0,77,169,2982,3151,0,0,6,5,1,26,13,3,3,7,163,4,12,9,5,133,60,39,14,7,426,8,1,4,3,689,0,30,62,494,556,0,0,1,1,0,2,0,0,0,2,16,2,0,1,0,13,20,12,5,3,101,2,1,1,0,142,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,15,11,4,0,22,0,0,0,21,21
El Centro Police Department,1986,California,28066,CA01304,0,0,8,3,0,9,6,3,64,12,14,2,36,379,15,27,30,7,300,844,546,280,18,2122,153,69,48,36,3574,0,79,155,3119,3274,2,0,2,2,0,17,6,1,1,9,143,5,16,8,3,111,60,39,20,1,258,9,5,1,3,491,0,32,53,327,380,0,0,1,1,0,3,0,0,0,3,14,0,3,1,0,10,13,8,5,0,50,1,0,1,0,82,0,4,8,64,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,1,1,8,0,0,1,7,8
