agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverdale Police,2008,New Jersey,2909,NJ01433,0,0,3,0,0,0,0,0,1,0,0,0,1,17,0,0,0,6,11,10,5,2,3,96,5,4,0,1,129,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,2,0,2,0,39,0,0,0,0,58,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,2007,New Jersey,2664,NJ01433,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,15,9,2,4,68,6,6,0,0,102,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,1,0,0,15,1,1,0,0,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,2006,New Jersey,2637,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,14,1,3,53,8,6,1,1,93,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,13,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverdale Police,2005,New Jersey,2639,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,18,15,3,0,58,2,0,0,2,93,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,1,0,1,0,12,2,0,0,2,31,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,2004,New Jersey,2624,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,7,2,0,50,8,5,3,0,73,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,17,2,2,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,2003,New Jersey,2551,NJ01433,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,8,5,1,2,29,3,2,1,0,52,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,0,1,11,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,2002,New Jersey,2551,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,7,4,1,38,6,4,2,0,64,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,3,2,1,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Riverdale Police,2001,New Jersey,2519,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,8,7,0,1,46,4,0,3,1,80,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,2,0,0,15,1,0,1,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7
Riverdale Police,2000,New Jersey,2498,NJ01433,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,4,3,0,1,41,2,0,1,1,75,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,0,0,0,0,12,0,0,0,0,37,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Riverdale Police,1999,New Jersey,2532,NJ01433,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,6,5,1,0,26,5,5,0,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Riverdale Police,1998,New Jersey,2460,NJ01433,0,0,0,0,0,2,1,1,0,0,0,0,0,21,1,1,0,0,19,8,6,2,0,36,2,1,1,0,69,0,2,4,46,50,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,3,0,0,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Riverdale Police,1997,New Jersey,2523,NJ01433,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,4,3,1,0,44,4,2,2,0,74,0,1,2,52,54,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,1,0,1,0,5,3,1,2,0,31,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Riverdale Police,1996,New Jersey,2503,NJ01433,0,0,1,0,0,4,4,0,0,0,0,0,0,25,1,0,0,2,22,10,8,0,2,45,3,1,1,1,87,0,3,7,58,65,0,0,4,4,0,0,0,0,0,0,22,1,0,0,1,20,0,0,0,0,9,0,0,0,0,35,0,2,6,9,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police,1995,New Jersey,2490,NJ01433,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,6,5,1,0,25,0,0,0,0,52,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,6,0,0,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Riverdale Police,1994,New Jersey,2509,NJ01433,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,11,6,3,2,28,3,1,1,1,59,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,2,1,0,0,1,19,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Riverdale Police,1993,New Jersey,2502,NJ01433,0,0,3,0,0,0,0,0,1,0,1,0,0,26,0,1,1,0,24,10,3,5,2,48,6,4,1,1,91,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,14,1,1,0,0,39,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Riverdale Police,1992,New Jersey,2387,NJ01433,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,7,0,0,58,5,2,3,0,94,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,8,2,0,2,0,31,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Riverdale Police,1991,New Jersey,2379,NJ01433,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,7,5,2,0,49,5,4,1,0,84,0,2,4,61,65,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,2,0,2,0,6,0,0,0,0,28,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Riverdale Police,1990,New Jersey,2370,NJ01433,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,1,3,27,11,11,0,0,48,2,2,0,0,93,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,3,3,0,0,7,1,1,0,0,40,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police,1989,New Jersey,2455,NJ01433,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,7,6,0,1,45,7,5,1,1,87,0,2,3,59,62,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,1,1,1,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Riverdale Police,1988,New Jersey,2437,NJ01433,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,26,19,11,4,4,48,3,2,1,0,100,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,3,2,1,0,7,0,0,0,0,37,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Riverdale Police,1987,New Jersey,2437,NJ01433,0,0,3,0,0,0,0,0,2,1,0,0,1,33,1,0,1,2,29,21,13,8,0,63,5,2,2,1,124,0,4,6,89,95,0,0,0,0,0,1,1,0,0,0,28,1,0,0,2,25,4,2,2,0,8,1,1,0,0,42,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverdale Police,1986,New Jersey,2536,NJ01433,0,0,1,0,0,0,0,0,1,0,1,0,0,41,0,1,0,4,36,20,10,6,4,64,9,3,4,2,135,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,4,4,0,0,20,2,1,1,0,63,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
