agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hubbard City Police Department,2013,Ohio,7758,OH07802,0,0,0,0,0,1,1,0,1,0,0,0,1,109,0,2,0,1,106,37,16,15,6,94,7,3,2,2,249,0,3,5,138,143,0,0,1,1,0,1,0,0,0,1,39,0,2,0,0,37,2,0,2,0,18,1,0,0,1,62,0,2,4,21,25,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2012,Ohio,7834,OH07802,0,0,0,0,0,1,1,0,7,2,1,1,3,146,0,3,4,2,137,52,25,13,14,128,1,0,0,1,335,0,9,17,181,198,0,0,1,1,0,3,0,1,0,2,38,0,3,3,2,30,3,2,1,0,16,0,0,0,0,61,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2011,Ohio,7880,OH07802,0,0,0,0,0,2,2,0,0,0,0,0,0,138,0,0,2,4,132,36,13,15,8,157,3,3,0,0,336,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,4,2,1,1,19,0,0,0,0,60,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2010,Ohio,7874,OH07802,0,0,0,0,0,2,2,0,6,1,0,3,2,157,3,3,2,3,146,63,30,24,9,137,7,3,2,2,372,0,11,19,207,226,0,0,0,0,0,1,0,0,1,0,39,2,3,2,3,29,8,4,4,0,24,1,1,0,0,73,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,2,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2009,Ohio,7625,OH07802,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,2,5,0,67,14,2,12,0,86,3,2,1,0,179,0,7,9,103,112,0,0,0,0,0,1,0,0,0,1,25,0,2,4,0,19,1,0,1,0,13,1,1,0,0,41,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2008,Ohio,7716,OH07802,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,1,2,2,95,10,4,4,2,69,3,1,0,2,183,0,5,6,82,88,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,1,0,1,0,7,1,1,0,0,29,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2007,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2006,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2005,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2004,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2003,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2002,Ohio,8334,OH07802,0,0,0,0,0,4,4,0,1,1,0,0,0,171,1,0,1,0,169,46,4,36,6,162,14,13,1,0,398,0,2,7,222,229,0,0,3,3,0,0,0,0,0,0,27,1,0,0,0,26,10,1,9,0,13,0,0,0,0,53,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,2001,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,2000,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1999,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1998,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1997,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1996,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1995,Ohio,8237,OH07802,0,0,2,0,0,4,4,0,2,0,1,0,1,85,4,1,5,52,23,35,19,12,4,159,10,9,1,0,295,0,62,68,204,272,0,0,0,0,0,0,0,0,0,0,22,1,0,1,13,7,7,2,5,0,11,0,0,0,0,40,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,1,0,1,0,2,0,0,0,0,10,0,4,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hubbard City Police Department,1994,Ohio,8400,OH07802,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,0,0,47,18,16,1,1,128,10,10,0,0,207,0,2,4,156,160,0,0,1,1,0,0,0,0,0,0,47,1,1,0,0,45,1,1,0,0,16,0,0,0,0,65,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1993,Ohio,8392,OH07802,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,1,0,0,34,11,11,0,0,124,13,12,0,1,186,0,1,4,148,152,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,0,0,0,0,10,1,1,0,0,47,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1992,Ohio,8375,OH07802,0,0,2,1,0,0,0,0,4,3,0,0,1,32,0,0,1,7,24,29,21,4,4,135,14,14,0,0,215,0,8,13,178,191,1,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,4,3,1,0,15,0,0,0,0,48,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hubbard City Police Department,1991,Ohio,8317,OH07802,0,0,2,0,0,1,1,0,6,3,0,0,3,56,1,1,1,1,52,38,34,1,3,134,13,12,0,1,248,0,4,11,185,196,0,0,1,1,0,0,0,0,0,0,50,1,1,1,1,46,2,1,1,0,20,7,7,0,0,80,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hubbard City Police Department,1990,Ohio,8248,OH07802,0,0,2,0,0,2,2,0,4,2,0,0,2,31,0,1,0,0,30,27,24,3,0,107,10,10,0,0,181,0,1,7,144,151,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,3,3,0,0,18,3,3,0,0,51,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1989,Ohio,8582,OH07802,0,0,0,0,0,0,0,0,4,1,0,2,1,23,0,0,0,5,18,20,14,5,1,150,5,4,1,0,202,0,5,9,175,184,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,3,3,0,0,9,3,2,1,0,32,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1988,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1987,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1986,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1985,Ohio,9144,OH07802,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,20,16,0,4,107,31,26,3,2,180,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1984,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1983,Ohio,9244,OH07802,0,0,1,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,36,17,16,0,1,135,13,8,1,4,202,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,0,0,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1982,Ohio,,OH07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard City Police Department,1981,Ohio,9270,OH07802,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,24,22,0,2,150,14,10,2,2,211,0,0,2,188,190,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1980,Ohio,9262,OH07802,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,25,24,1,0,196,8,6,0,2,254,0,1,2,229,231,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1979,Ohio,9016,OH07802,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,15,15,0,0,164,10,9,1,0,200,0,0,1,189,190,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,2,2,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
