agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2013,Oregon,60024,OR02006,0,0,28,2,0,14,13,0,32,8,4,1,14,557,3,6,5,17,507,478,178,220,23,2450,270,177,28,13,3803,0,50,98,3198,3296,2,0,1,1,0,17,5,4,0,6,399,2,5,3,13,361,47,17,24,0,767,42,23,8,2,1275,0,38,58,856,914,0,0,0,0,0,3,0,0,0,3,36,0,1,0,1,34,5,2,3,0,101,2,0,2,0,147,0,2,5,108,113,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,2,1,1,0,16,0,0,1,11,12
Springfield Police Department,2012,Oregon,60119,OR02006,0,0,47,0,0,17,17,0,30,5,2,6,17,579,9,15,20,13,522,413,175,202,36,2412,227,172,41,14,3678,0,57,104,3052,3156,0,0,3,3,0,22,4,1,5,12,449,7,12,18,7,405,38,11,26,1,718,25,20,5,0,1255,0,44,69,781,850,0,0,1,1,0,1,0,0,0,1,64,0,1,4,1,58,6,1,4,1,123,1,1,0,0,196,0,6,8,130,138,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,2,1,1,0,26,0,0,3,20,23
Springfield Police Department,2011,Oregon,60035,OR02006,0,0,36,1,0,15,14,1,46,4,7,4,31,578,16,23,28,20,491,309,105,160,44,1979,149,111,29,9,3077,0,87,149,2437,2586,1,0,2,2,0,31,3,5,2,21,415,10,19,20,13,353,27,6,18,3,642,29,23,6,0,1147,0,62,96,698,794,0,0,0,0,0,6,0,1,0,5,64,0,3,2,1,58,3,0,1,2,138,6,3,3,0,217,0,6,12,147,159,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,13,2,2,0,0,23,0,1,2,17,19
Springfield Police Department,2010,Oregon,59403,OR02006,0,0,46,5,0,22,21,1,33,5,6,1,21,591,13,21,28,23,506,414,178,182,54,1976,245,179,52,14,3286,0,85,145,2635,2780,4,0,8,7,1,20,2,4,1,13,435,11,15,21,14,374,43,16,24,3,650,21,16,4,1,1181,0,61,93,714,807,0,0,1,1,0,2,1,1,0,0,55,0,1,3,4,47,5,1,4,0,138,5,3,1,1,206,0,8,11,148,159,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,13,6,5,1,0,28,0,1,3,19,22
Springfield Police Department,2009,Oregon,57653,OR02006,0,0,5,1,0,10,10,0,44,6,3,6,29,647,23,31,105,24,464,497,228,212,57,2026,305,181,104,20,3530,0,183,238,2828,3066,1,0,3,3,0,33,6,0,5,22,479,18,27,79,16,339,78,37,39,2,641,49,27,22,0,1284,0,140,177,768,945,0,0,1,1,0,3,0,0,0,3,56,2,4,6,1,43,12,5,7,0,117,1,0,1,0,190,0,13,17,130,147,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,9,7,1,1,30,0,0,1,26,27
Springfield Police Department,2008,Oregon,57081,OR02006,0,0,7,1,0,14,13,1,41,5,2,6,28,675,25,46,103,15,486,506,234,225,47,2843,509,309,180,20,4589,0,189,245,3858,4103,1,0,14,14,0,24,3,2,3,16,458,10,33,65,10,340,88,50,36,2,634,80,53,24,3,1299,0,118,157,802,959,0,0,1,1,0,3,0,1,0,2,68,0,5,9,1,53,12,5,7,0,120,4,2,2,0,208,0,15,19,136,155,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,3,1,2,0,16,9,5,3,1,32,0,1,3,28,31
Springfield Police Department,2007,Oregon,56201,OR02006,0,0,10,0,0,10,10,0,40,7,3,4,26,637,30,34,115,16,442,504,233,220,51,2219,414,254,132,28,3824,0,195,245,3137,3382,0,0,8,8,0,28,4,2,6,16,461,23,27,84,11,316,85,34,45,6,613,49,26,19,4,1244,0,145,181,747,928,0,0,1,1,0,4,0,0,1,3,66,5,8,12,2,39,11,6,3,2,133,3,1,2,0,218,0,27,32,147,179,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,14,8,6,2,0,28,0,3,5,23,28
Springfield Police Department,2006,Oregon,56553,OR02006,0,0,9,2,0,11,11,0,29,6,1,2,20,495,33,28,68,11,355,651,308,295,48,2785,533,313,189,31,4506,0,140,182,3969,4151,2,0,9,9,0,24,4,2,1,17,356,20,24,55,9,248,87,41,41,5,643,95,61,30,4,1216,0,108,143,825,968,0,0,0,0,0,3,0,1,0,2,68,8,5,4,4,47,13,6,7,0,144,5,1,3,1,233,0,21,24,162,186,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,0,1,13,10,9,1,0,29,0,2,2,25,27
Springfield Police Department,2005,Oregon,55760,OR02006,0,0,15,0,0,10,10,0,36,7,2,8,19,595,23,29,89,8,446,814,361,382,71,3207,838,535,263,40,5500,0,149,195,4859,5054,0,0,10,10,0,30,7,1,7,15,424,15,23,67,4,315,104,50,52,2,689,118,77,39,2,1375,0,109,149,911,1060,0,0,4,4,0,3,1,1,0,1,57,4,3,6,1,43,11,4,7,0,174,11,3,6,2,260,0,14,21,196,217,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,3,1,2,0,17,8,4,4,0,36,0,1,3,28,31
Springfield Police Department,2004,Oregon,55311,OR02006,0,0,13,2,0,22,21,1,45,7,5,4,29,539,11,19,77,8,424,671,343,270,58,2734,503,293,149,61,4516,0,115,184,3908,4092,0,0,21,19,2,30,6,5,3,16,397,4,16,59,7,311,97,57,34,6,618,103,66,25,12,1266,0,86,137,818,955,0,0,1,0,1,6,0,2,1,3,67,1,3,10,1,52,10,5,4,1,162,24,19,5,0,270,0,15,22,196,218,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,23,8,5,3,0,40,0,0,4,33,37
Springfield Police Department,2003,Oregon,54619,OR02006,0,0,10,0,0,16,15,1,41,6,4,5,26,542,2,8,74,17,441,639,285,301,53,3038,597,359,184,54,4873,0,101,158,4274,4432,0,0,14,14,0,26,3,2,2,19,383,2,6,53,11,311,100,46,51,3,580,88,57,25,6,1191,0,72,112,768,880,0,0,1,1,0,6,1,0,0,5,63,0,1,8,3,51,15,1,12,2,119,7,5,2,0,211,0,12,19,141,160,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,29,6,3,3,0,46,0,0,3,38,41
Springfield Police Department,2002,Oregon,54411,OR02006,0,0,1,0,0,11,10,1,29,6,5,2,16,609,9,10,38,21,531,464,245,213,6,3071,410,275,126,9,4594,0,78,118,3945,4063,0,0,15,15,0,15,3,2,2,8,466,7,7,27,15,410,83,52,31,0,660,87,59,26,2,1326,0,56,86,830,916,0,0,0,0,0,0,0,0,0,0,47,4,0,2,1,40,19,12,7,0,110,3,1,2,0,179,0,7,7,132,139,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,2,4,0,31,7,6,1,0,51,0,0,2,44,46
Springfield Police Department,2001,Oregon,53659,OR02006,0,0,3,0,0,21,20,1,72,26,7,2,37,829,7,23,32,26,741,650,367,276,7,3250,309,176,109,24,5131,0,88,181,4209,4390,0,0,15,15,0,41,18,4,0,19,559,5,10,24,17,503,123,65,57,1,582,64,41,21,2,1384,0,56,112,769,881,0,0,1,1,0,6,1,1,0,4,81,1,4,2,5,69,23,14,8,1,166,12,5,7,0,289,0,12,19,201,220,0,0,3,3,0,0,0,0,0,0,12,0,0,2,1,9,8,1,7,0,33,8,4,3,1,64,0,3,6,49,55
Springfield Police Department,2000,Oregon,52864,OR02006,0,0,1,1,0,20,18,2,55,20,3,4,28,844,0,6,5,5,828,581,282,285,14,3341,401,226,147,28,5243,0,16,92,4323,4415,1,0,12,11,1,28,7,0,1,20,617,0,4,0,3,610,85,44,40,1,639,101,52,40,9,1483,0,7,48,825,873,0,0,0,0,0,4,0,0,0,4,88,0,0,0,0,88,28,20,7,1,143,10,7,2,1,273,0,0,4,181,185,0,0,4,3,1,1,0,0,0,1,17,0,0,1,0,16,8,2,6,0,23,10,5,5,0,63,0,1,6,41,47
Springfield Police Department,1999,Oregon,51210,OR02006,0,0,0,0,0,22,19,3,56,20,7,5,24,754,4,8,12,13,717,697,348,336,13,3544,485,285,168,32,5558,0,37,115,4726,4841,0,0,13,10,3,16,4,0,0,12,456,2,3,5,9,437,70,30,39,1,631,82,54,21,7,1268,0,19,48,783,831,0,0,1,1,0,2,0,0,0,2,83,0,1,0,2,80,21,6,15,0,172,9,5,3,1,288,0,3,6,202,208,0,0,2,2,0,1,0,1,0,0,30,0,0,1,0,29,7,2,5,0,24,5,4,0,1,69,0,1,4,36,40
Springfield Police Department,1998,Oregon,50812,OR02006,0,0,9,4,0,27,20,7,79,25,4,6,44,1051,29,16,26,34,946,851,574,253,24,3582,598,322,250,26,6192,0,105,215,5031,5246,2,0,21,15,6,41,13,1,4,23,693,28,14,22,22,607,128,81,45,2,780,166,100,63,3,1831,0,86,150,1074,1224,2,0,1,1,0,3,2,0,0,1,137,26,2,2,8,99,28,17,11,0,180,7,4,2,1,358,0,38,44,215,259,0,0,6,4,2,0,0,0,0,0,34,0,0,1,2,31,5,2,2,1,15,10,5,3,2,70,0,3,9,30,39
Springfield Police Department,1997,Oregon,50226,OR02006,0,0,26,1,0,24,20,4,73,14,9,5,45,967,3,14,36,25,889,995,658,315,22,4467,517,275,205,37,7044,0,78,176,5979,6155,1,0,23,19,4,42,7,6,2,27,664,2,13,27,16,606,145,87,51,7,979,133,83,40,10,1987,0,58,124,1257,1381,0,0,2,2,0,6,0,1,0,5,105,1,2,2,6,94,31,17,12,2,248,18,15,1,2,410,0,11,19,297,316,0,0,7,7,0,4,2,1,0,1,17,0,0,1,3,13,5,2,3,0,15,6,4,1,1,54,0,4,15,26,41
Springfield Police Department,1996,Oregon,49623,OR02006,0,0,7,1,0,21,16,5,80,18,5,13,44,964,7,15,29,39,874,759,461,259,39,3200,387,234,135,18,5412,0,90,192,4346,4538,2,0,16,13,3,45,8,1,8,28,699,2,10,19,24,644,112,63,44,5,751,118,65,47,6,1743,0,55,118,981,1099,0,0,2,1,1,11,1,1,0,9,150,1,2,4,11,132,22,10,11,1,187,22,14,8,0,394,0,18,31,231,262,0,0,3,3,0,1,0,0,0,1,4,0,0,1,0,3,4,2,1,1,22,5,2,3,0,39,0,1,5,31,36
Springfield Police Department,1995,Oregon,48648,OR02006,0,0,16,2,0,26,24,2,90,22,8,7,53,1080,7,29,40,22,982,917,500,358,59,4056,412,235,160,17,6583,0,98,216,5385,5601,1,0,21,21,0,38,10,4,2,22,718,3,22,24,15,654,153,92,59,2,940,119,77,40,2,1990,0,64,124,1212,1336,0,0,1,1,0,9,3,2,0,4,157,0,6,5,11,135,30,21,7,2,226,13,7,6,0,436,0,22,32,269,301,0,0,3,3,0,2,1,0,1,0,15,0,0,3,1,11,11,3,7,1,24,9,6,3,0,64,0,4,9,44,53
Springfield Police Department,1994,Oregon,48055,OR02006,0,0,16,0,1,26,22,4,85,16,18,10,41,947,45,40,69,14,779,969,530,355,84,3572,372,224,111,37,5972,0,168,279,4913,5192,0,1,15,12,3,37,4,7,4,22,607,32,22,41,12,500,183,125,54,4,770,120,67,46,7,1733,0,107,159,1073,1232,0,0,1,1,0,11,0,1,3,7,131,3,10,22,8,88,46,27,17,2,211,12,5,3,4,412,0,43,55,269,324,0,0,5,5,0,0,0,0,0,0,3,1,1,0,0,1,5,3,2,0,26,14,8,5,1,53,0,2,7,45,52
Springfield Police Department,1993,Oregon,47215,OR02006,0,0,5,2,0,20,16,4,51,13,7,6,25,833,61,50,48,19,655,624,298,252,74,2605,164,92,53,19,4299,0,178,251,3393,3644,2,0,13,10,3,25,6,4,3,12,557,37,39,27,14,440,121,74,44,3,703,48,32,11,5,1469,0,117,157,872,1029,0,0,3,3,0,8,2,1,1,4,123,21,11,3,4,84,43,29,13,1,202,14,9,3,2,393,0,39,50,259,309,0,0,5,3,2,4,2,0,1,1,5,1,1,0,0,3,5,1,4,0,26,7,4,1,2,52,0,2,11,38,49
Springfield Police Department,1992,Oregon,46799,OR02006,0,0,4,2,0,31,29,2,55,13,9,6,27,785,55,47,40,27,616,584,280,239,65,2386,146,76,46,24,3989,0,169,257,3116,3373,1,0,29,27,2,25,1,6,3,15,578,26,40,26,17,469,154,71,77,6,591,57,33,13,11,1435,0,109,164,802,966,1,0,3,3,0,9,0,3,1,5,99,4,6,4,6,79,51,15,35,1,207,11,7,2,2,381,0,20,33,269,302,0,0,3,3,0,0,0,0,0,0,9,1,1,0,0,7,4,2,2,0,26,3,2,1,0,45,0,2,5,33,38
Springfield Police Department,1991,Oregon,45935,OR02006,0,0,14,0,1,40,33,7,48,9,8,4,27,746,52,41,40,12,601,646,353,227,66,2374,183,72,70,41,4038,0,145,233,3203,3436,0,2,25,22,3,28,6,3,2,17,555,31,38,29,9,448,146,75,59,12,655,68,28,21,19,1479,0,107,160,869,1029,0,1,2,2,0,8,0,1,1,6,124,13,13,14,2,82,64,30,23,11,227,20,4,4,12,446,0,42,52,311,363,0,0,2,2,0,1,0,0,0,1,10,0,1,0,0,9,8,3,3,2,24,5,5,0,0,50,0,1,4,37,41
Springfield Police Department,1990,Oregon,44683,OR02006,0,0,0,1,0,25,23,2,50,16,6,5,23,647,46,29,25,5,542,480,235,198,47,2048,135,82,31,22,3386,0,105,181,2663,2844,1,1,20,19,1,29,8,4,4,13,438,25,18,15,4,376,73,36,32,5,628,53,36,13,4,1243,0,62,112,754,866,0,0,7,7,0,4,0,0,2,2,74,7,1,4,0,62,15,8,5,2,221,10,10,0,0,331,0,12,23,246,269,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,23,8,6,2,0,41,0,0,2,37,39
Springfield Police Department,1989,Oregon,39958,OR02006,0,0,3,0,0,17,13,4,39,10,10,4,15,674,25,22,12,3,612,645,326,258,61,2025,174,98,52,24,3574,0,62,118,2844,2962,1,0,11,10,1,18,4,2,4,8,478,15,16,8,4,435,91,42,43,6,429,48,29,12,7,1076,0,43,73,568,641,0,0,4,4,0,0,0,0,0,0,79,0,3,1,1,74,33,16,13,4,107,10,7,2,1,233,0,5,9,150,159,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,24,6,4,1,1,42,0,1,5,35,40
Springfield Police Department,1988,Oregon,38864,OR02006,0,0,3,6,0,26,21,5,37,11,8,1,17,654,41,26,26,5,556,881,501,293,87,2298,211,109,74,28,4113,0,98,167,3390,3557,3,0,20,17,3,13,1,0,1,11,466,32,17,19,4,394,121,73,34,14,542,63,40,18,5,1228,0,72,108,726,834,0,0,1,1,0,2,1,0,0,1,50,4,2,0,0,44,21,11,8,2,156,10,6,1,3,240,0,6,9,187,196,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,0,2,1,14,4,3,1,0,24,0,1,2,21,23
Springfield Police Department,1987,Oregon,38771,OR02006,0,0,0,1,0,21,17,4,47,10,7,5,25,644,35,31,27,10,541,998,536,368,94,2212,191,110,60,21,4114,0,103,172,3401,3573,1,0,13,10,3,19,4,2,1,12,451,26,25,12,6,382,163,80,73,10,514,71,38,18,15,1232,0,69,102,748,850,0,0,1,1,0,4,1,1,0,2,42,2,4,3,1,32,42,19,20,3,130,16,9,3,4,235,0,10,15,188,203,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,7,2,4,1,15,8,6,2,0,36,0,2,3,30,33
