agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2013,Iowa,25677,IA02901,0,0,0,1,0,16,14,2,18,3,3,1,11,415,19,22,14,56,304,146,83,50,13,575,39,26,7,6,1210,0,111,146,760,906,0,0,7,6,1,6,1,1,0,4,233,15,11,5,34,168,8,6,1,1,106,2,2,0,0,362,0,65,78,116,194,0,0,4,3,1,0,0,0,0,0,50,0,2,1,8,39,1,0,1,0,36,1,1,0,0,92,0,11,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012,Iowa,25663,IA02901,0,0,0,2,0,4,3,1,18,8,1,3,6,487,22,27,31,72,335,255,163,63,29,738,47,40,2,5,1551,0,152,176,1040,1216,1,0,2,2,0,6,4,0,0,2,268,6,16,12,39,195,28,23,3,2,98,8,8,0,0,411,0,73,82,134,216,0,0,0,0,0,2,2,0,0,0,71,1,1,2,7,60,5,3,1,1,33,2,2,0,0,113,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011,Iowa,25797,IA02901,0,0,0,0,0,11,10,1,19,2,1,4,12,421,7,19,24,64,307,265,173,68,24,815,46,37,3,6,1577,0,114,144,1126,1270,0,0,1,1,0,3,0,0,0,3,309,6,9,19,48,227,24,19,4,1,161,5,4,1,0,503,0,82,86,190,276,0,0,0,0,0,0,0,0,0,0,92,0,0,3,16,73,4,2,1,1,38,3,3,0,0,137,0,19,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010,Iowa,25663,IA02901,0,0,0,1,1,18,18,0,19,7,2,2,8,447,8,19,35,66,319,255,191,39,25,711,36,31,2,3,1488,0,128,166,1002,1168,1,1,2,2,0,4,2,0,1,1,288,3,14,25,40,206,16,11,3,2,159,7,7,0,0,478,0,82,89,182,271,0,0,0,0,0,1,0,0,0,1,62,0,3,3,7,49,4,2,1,1,45,2,2,0,0,114,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009,Iowa,25172,IA02901,0,0,0,1,0,11,11,0,25,12,4,3,6,500,9,23,44,58,366,287,227,27,33,657,46,43,2,1,1527,0,134,171,990,1161,1,0,0,0,0,7,1,2,2,2,336,3,17,23,39,254,23,20,1,2,145,7,6,1,0,519,0,82,90,175,265,0,0,0,0,0,1,1,0,0,0,63,0,6,1,7,49,6,5,0,1,34,2,2,0,0,106,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2008,Iowa,25214,IA02901,0,0,0,1,0,9,8,1,44,17,4,3,20,529,12,37,28,69,383,208,148,35,25,864,69,61,2,6,1724,0,146,200,1141,1341,1,0,1,1,0,10,1,0,2,7,352,7,26,10,38,271,13,11,1,1,175,6,5,0,1,558,0,81,93,194,287,0,0,0,0,0,2,0,0,1,1,116,1,2,3,3,107,3,1,1,1,48,2,2,0,0,171,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2007,Iowa,25258,IA02901,0,0,0,0,0,13,13,0,32,13,1,0,18,491,14,29,27,75,346,271,193,42,36,901,61,55,4,2,1769,0,145,190,1233,1423,0,0,0,0,0,3,1,0,0,2,324,3,18,17,51,235,20,19,0,1,184,10,10,0,0,541,0,89,92,214,306,0,0,0,0,0,0,0,0,0,0,88,0,5,6,7,70,8,7,0,1,47,4,4,0,0,147,0,18,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2006,Iowa,25571,IA02901,0,0,0,1,0,8,7,1,13,4,3,0,6,448,10,16,23,50,349,297,211,52,34,883,51,46,1,4,1701,0,99,121,1231,1352,0,0,2,2,0,5,3,1,0,1,307,5,11,10,31,250,18,13,2,3,186,12,12,0,0,530,0,57,64,216,280,0,0,0,0,0,0,0,0,0,0,93,0,4,4,3,82,4,3,0,1,63,6,6,0,0,166,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2005,Iowa,25682,IA02901,0,0,0,1,0,10,10,0,18,4,2,1,11,413,6,21,40,43,303,314,203,76,35,731,51,50,0,1,1538,0,110,139,1096,1235,1,0,1,1,0,6,0,2,1,3,261,0,14,23,27,197,24,19,4,1,102,10,10,0,0,405,0,64,72,136,208,0,0,1,1,0,0,0,0,0,0,83,0,3,13,5,62,8,7,1,0,29,4,4,0,0,125,0,21,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2004,Iowa,26058,IA02901,0,0,0,2,0,11,9,2,22,2,5,2,13,452,18,38,22,56,318,268,166,77,25,794,37,34,1,2,1586,0,134,169,1099,1268,2,0,0,0,0,10,1,2,0,7,283,4,20,18,31,210,23,18,5,0,141,6,5,1,0,465,0,73,85,170,255,0,0,0,0,0,1,0,0,0,1,65,0,8,6,6,45,9,7,2,0,52,1,1,0,0,128,0,20,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2003,Iowa,26113,IA02901,0,0,0,1,1,12,11,1,18,5,2,2,9,444,11,18,21,50,344,319,218,62,39,897,39,34,3,2,1731,0,100,131,1255,1386,1,1,1,1,0,3,0,0,1,2,272,4,10,9,32,217,31,27,2,2,133,4,4,0,0,446,0,55,60,168,228,0,0,0,0,0,0,0,0,0,0,84,0,2,3,7,72,6,5,1,0,55,2,2,0,0,147,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2002,Iowa,26935,IA02901,0,0,0,0,0,13,12,1,18,4,4,2,8,495,13,21,18,70,373,248,167,52,29,851,58,51,5,2,1683,0,122,153,1157,1310,0,0,2,1,1,4,1,1,0,2,308,2,19,10,48,229,21,17,2,2,129,7,5,2,0,471,0,79,85,157,242,0,0,1,0,1,1,0,1,0,0,79,0,1,4,7,67,3,3,0,0,50,5,4,1,0,139,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2001,Iowa,26810,IA02901,0,0,0,0,0,21,20,1,22,8,2,3,9,541,7,25,23,52,434,281,168,71,42,967,61,53,3,5,1893,0,107,150,1309,1459,0,0,1,1,0,5,1,0,2,2,346,6,19,19,32,270,17,10,7,0,142,7,6,1,0,518,0,76,82,166,248,0,0,0,0,0,1,1,0,0,0,74,1,2,2,2,67,4,2,2,0,55,2,2,0,0,136,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2000,Iowa,26839,IA02901,0,0,0,0,1,13,11,2,17,7,3,1,6,626,15,26,13,70,502,269,148,87,34,1014,56,49,4,3,1996,0,124,154,1339,1493,0,0,1,1,0,1,1,0,0,0,367,15,15,12,53,272,22,12,10,0,141,7,7,0,0,539,0,95,97,170,267,0,0,0,0,0,0,0,0,0,0,93,1,4,2,12,74,10,4,6,0,53,3,3,0,0,159,0,19,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1999,Iowa,26920,IA02901,0,0,0,1,0,17,16,1,27,1,5,3,18,669,13,42,17,70,527,262,158,71,33,873,57,47,4,6,1906,0,142,187,1192,1379,1,0,1,1,0,4,0,1,0,3,419,10,33,9,55,312,23,18,5,0,121,5,3,2,0,574,0,107,113,149,262,0,0,0,0,0,0,0,0,0,0,123,0,11,1,12,99,8,7,1,0,47,2,2,0,0,180,0,24,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1998,Iowa,26765,IA02901,0,0,0,0,2,7,7,0,45,6,12,6,21,708,8,28,21,77,574,330,220,67,43,921,66,59,6,1,2079,0,134,186,1317,1503,0,1,2,2,0,16,1,8,0,7,400,5,18,10,48,319,32,24,6,2,148,9,9,0,0,608,0,81,99,189,288,0,0,0,0,0,3,1,2,0,0,125,1,5,2,15,102,13,10,2,1,70,6,6,0,0,217,0,23,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Iowa,27796,IA02901,0,0,0,0,0,10,10,0,36,23,1,3,9,881,26,25,30,53,747,423,214,146,63,1169,88,79,5,4,2607,0,134,180,1680,1860,0,0,1,1,0,8,3,1,2,2,347,6,15,16,27,283,25,14,11,0,163,14,12,2,0,558,0,64,73,202,275,0,0,0,0,0,2,1,0,0,1,82,0,2,2,8,70,8,7,1,0,61,8,8,0,0,161,0,12,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1996,Iowa,27796,IA02901,0,0,10,0,0,17,15,2,30,12,0,3,15,1012,26,24,33,39,890,534,301,163,70,1635,89,78,5,6,3317,0,122,169,2258,2427,0,0,3,3,0,6,1,0,1,4,383,15,13,15,26,314,37,21,16,0,253,11,8,0,3,693,0,69,78,301,379,0,0,0,0,0,1,0,0,0,1,138,7,5,4,10,112,21,10,11,0,109,7,4,0,3,276,0,26,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1995,Iowa,27699,IA02901,0,0,0,0,0,4,3,1,28,5,5,1,17,1032,22,20,29,54,907,462,235,144,83,1373,106,93,7,6,3005,0,125,157,1941,2098,0,0,0,0,0,6,2,1,0,3,273,11,15,14,27,206,16,12,4,0,199,4,4,0,0,498,0,67,73,219,292,0,0,0,0,0,2,0,0,0,2,70,1,2,4,5,58,4,3,1,0,85,2,2,0,0,163,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1994,Iowa,27535,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993,Iowa,,IA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1992,Iowa,27552,IA02901,0,0,0,0,0,4,3,1,26,2,4,1,19,409,4,17,11,23,354,362,201,68,93,1380,94,58,18,18,2275,0,55,85,1836,1921,0,0,0,0,0,4,0,2,0,2,316,3,14,9,17,273,29,21,4,4,288,18,13,4,1,655,0,43,47,335,382,0,0,0,0,0,0,0,0,0,0,87,1,4,3,4,75,12,9,2,1,115,7,4,2,1,221,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1991,Iowa,,IA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1990,Iowa,27208,IA02901,0,0,5,0,0,2,1,1,9,5,0,0,4,293,1,9,19,101,163,347,228,66,53,1211,78,40,12,26,1940,0,130,141,1636,1777,0,0,2,1,1,4,4,0,0,0,210,1,6,14,72,117,71,60,8,3,227,16,10,3,3,530,0,93,99,314,413,0,0,0,0,0,0,0,0,0,0,43,0,1,1,11,30,12,9,2,1,98,10,5,2,3,163,0,13,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,2,0,1,12,0,0,0,12,12
Burlington Police Department,1989,Iowa,27867,IA02901,0,0,4,1,0,5,5,0,7,2,1,0,4,168,5,11,16,101,35,351,226,60,65,1320,64,33,8,23,1916,0,133,146,1735,1881,1,0,3,3,0,3,1,0,1,1,110,2,8,8,65,27,39,33,5,1,239,14,10,2,2,409,0,83,90,292,382,0,0,1,1,0,0,0,0,0,0,31,0,1,2,23,5,4,4,0,0,104,10,7,2,1,150,0,26,27,118,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Burlington Police Department,1988,Iowa,27743,IA02901,0,0,2,0,0,4,3,1,9,1,3,1,4,172,3,11,15,142,1,372,219,90,63,1314,83,35,19,29,1954,0,171,184,1769,1953,0,0,2,1,1,2,1,0,0,1,92,3,5,7,76,1,66,54,9,3,259,19,10,4,5,440,0,91,95,344,439,0,0,0,0,0,0,0,0,0,0,14,0,1,3,9,1,12,8,4,0,99,12,5,2,5,137,0,13,13,123,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,4,0,0,10,0,1,2,8,10
Burlington Police Department,1987,Iowa,27835,IA02901,0,0,1,0,0,5,4,1,6,3,0,0,3,179,0,6,20,146,7,419,244,108,67,1481,50,24,13,13,2140,0,172,183,1950,2133,0,0,3,3,0,7,5,0,0,2,75,0,3,9,63,0,57,42,11,4,273,18,10,5,3,433,0,75,85,348,433,0,0,0,0,0,1,0,0,0,1,29,0,0,1,28,0,13,8,4,1,115,10,5,3,2,168,0,29,30,138,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,1,1,0,9,0,1,1,8,9
Burlington Police Department,1986,Iowa,27955,IA02901,0,0,3,0,0,3,2,1,12,8,0,2,2,185,2,3,14,113,53,457,285,77,95,1167,45,18,7,20,1869,0,132,147,1669,1816,0,0,2,2,0,0,0,0,0,0,69,2,2,7,49,9,69,53,9,7,196,9,4,0,5,345,0,60,62,274,336,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,4,33,24,4,5,71,4,2,0,2,121,0,9,9,108,117,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,12,5,5,0,0,23,0,0,2,21,23
