agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1995,Washington,15968,WA01600,0,0,4,0,0,14,10,4,3,0,1,1,1,276,27,9,9,7,224,201,119,63,19,333,30,15,8,7,857,0,52,69,564,633,2,0,1,0,1,0,0,0,0,0,101,2,1,1,0,97,17,5,9,3,48,10,6,3,1,179,0,4,7,75,82
Jefferson County Sheriff's Office,1994,Washington,15070,WA01600,0,0,5,0,0,1,1,0,0,0,0,0,0,208,16,2,20,6,164,177,90,74,13,348,26,9,13,4,760,0,44,45,551,596,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63,12,3,7,2,10,2,2,0,0,88,0,0,1,24,25
Jefferson County Sheriff's Office,1993,Washington,14822,WA01600,0,0,0,0,0,7,6,1,0,0,0,0,0,172,18,13,13,5,123,139,69,58,12,275,21,9,6,6,614,0,49,56,435,491,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,8,1,4,3,13,0,0,0,0,57,0,4,4,21,25
Jefferson County Sheriff's Office,1992,Washington,13871,WA01600,0,0,3,1,0,5,4,1,0,0,0,0,0,142,8,6,9,5,114,124,74,40,10,258,21,8,7,6,551,0,28,34,403,437,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,10,1,2,7,17,3,2,1,0,50,0,2,2,30,32
Jefferson County Sheriff's Office,1991,Washington,13553,WA01600,0,0,0,0,0,11,8,3,1,0,1,0,0,158,7,3,6,12,130,134,74,51,9,330,32,11,7,14,666,0,28,40,496,536,0,0,2,1,1,1,0,1,0,0,10,0,0,0,0,10,10,6,4,0,9,1,0,0,1,33,0,0,3,20,23
Jefferson County Sheriff's Office,1990,Washington,13145,WA01600,0,0,1,1,0,8,8,0,1,1,0,0,0,122,5,4,3,5,105,116,76,22,18,270,24,17,6,1,542,0,17,27,410,437,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,25,13,7,5,32,12,11,1,0,86,0,0,1,69,70
Jefferson County Sheriff's Office,1989,Washington,12671,WA01600,0,0,2,0,0,9,8,1,0,0,0,0,0,112,5,1,0,8,98,176,107,47,22,232,22,12,5,5,551,0,14,23,430,453,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,3,9,3,44,6,5,1,0,89,0,0,0,65,65
Jefferson County Sheriff's Office,1988,Washington,12376,WA01600,0,0,1,1,0,1,1,0,1,0,1,0,0,131,6,5,5,12,103,104,77,19,8,290,17,8,3,6,545,0,28,31,411,442,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,26,12,0,14,35,9,7,1,1,131,0,1,1,70,71
Jefferson County Sheriff's Office,1987,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1986,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1985,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1984,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1983,Washington,10277,WA01600,0,0,0,0,0,0,0,0,3,2,0,1,0,10,0,1,0,1,8,61,57,2,2,101,12,11,0,1,187,0,2,5,174,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,5,2,8,0,0,0,0,19,0,0,0,16,16
Jefferson County Sheriff's Office,1982,Washington,10146,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,8,12,80,76,4,0,133,8,5,0,3,243,0,10,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Washington,10067,WA01600,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,12,2,95,69,17,9,143,14,12,1,1,269,0,14,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Washington,9831,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,15,12,59,44,13,2,151,7,4,1,2,245,0,16,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Washington,8290,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,65,47,10,8,119,10,8,1,1,200,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Washington,7899,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,4,4,76,57,14,5,75,13,8,0,5,176,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Washington,6945,WA01600,0,0,0,1,0,1,1,0,1,0,0,0,1,8,3,0,1,1,3,150,112,32,6,188,26,15,8,3,375,0,5,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Washington,6300,WA01600,0,0,2,0,0,1,1,0,0,0,0,0,0,17,6,3,0,2,6,132,97,26,9,106,13,11,1,1,269,0,11,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Washington,5797,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,83,30,10,100,12,8,3,1,235,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Washington,6431,WA01600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,79,55,23,1,69,7,1,4,2,158,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Washington,5408,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,76,58,16,2,107,4,4,0,0,191,37,4,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Washington,5511,WA01600,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,68,55,10,3,95,3,3,0,0,167,41,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Washington,5316,WA01600,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,70,48,19,3,90,3,3,0,0,165,40,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Washington,5420,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,69,54,8,7,74,3,3,0,0,148,27,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Washington,5028,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,34,7,1,68,7,7,0,0,117,27,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Washington,4208,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,65,54,9,2,74,8,8,0,0,149,33,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1966,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1965,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1964,Washington,4753,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,26,11,3,38,12,12,0,0,91,30,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Washington,4821,WA01600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,44,7,7,0,0,73,24,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Washington,,WA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1961,Washington,4565,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,40,10,10,0,0,73,29,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Washington,4565,WA01600,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,36,9,9,0,0,66,26,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
