agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermosa Beach Police Department,2013,California,19858,CA01929,0,0,0,0,0,4,4,0,6,0,1,0,5,94,0,0,6,11,77,119,41,76,2,395,35,22,9,4,653,0,17,27,549,576,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hermosa Beach Police Department,2012,California,19830,CA01929,0,0,0,0,0,9,8,1,18,0,1,4,13,125,0,2,9,16,98,138,49,87,2,494,46,27,15,4,830,0,27,54,678,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2011,California,19735,CA01929,0,0,0,1,0,7,7,0,16,3,1,2,10,114,0,3,18,17,76,130,57,71,2,450,25,16,5,4,743,0,38,62,605,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2010,California,19506,CA01929,0,0,0,0,0,6,5,1,19,4,0,4,11,95,1,1,6,7,80,107,34,72,1,423,23,17,2,4,673,0,15,40,553,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2009,California,19431,CA01929,0,0,0,0,0,9,9,0,30,3,3,2,22,142,0,2,23,19,98,148,44,102,2,524,43,34,5,4,896,0,44,83,715,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2008,California,19513,CA01929,0,0,0,0,0,6,6,0,25,6,0,6,13,114,2,5,13,18,76,110,28,77,5,370,29,22,5,2,654,0,38,69,509,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2007,California,19676,CA01929,0,0,2,0,0,12,12,0,19,2,1,4,12,124,3,3,21,9,88,108,43,62,3,410,34,19,6,9,707,0,36,67,552,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2006,California,19676,CA01929,0,0,5,0,0,10,9,1,17,6,4,2,5,122,1,3,26,8,84,152,63,89,0,394,36,28,5,3,731,0,38,65,582,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2005,California,19667,CA01929,0,0,1,1,0,5,4,1,10,6,2,2,0,123,3,8,12,9,91,184,67,112,5,336,41,30,6,5,700,0,32,48,561,609,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4
Hermosa Beach Police Department,2004,California,19653,CA01929,0,0,2,0,0,5,3,2,19,8,2,4,5,138,2,3,20,14,99,137,60,76,1,359,42,29,8,5,700,0,39,63,538,601,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hermosa Beach Police Department,2003,California,19483,CA01929,0,0,0,1,0,6,5,1,15,3,3,2,7,137,1,4,22,32,78,154,75,69,10,446,45,36,2,7,804,0,59,81,645,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hermosa Beach Police Department,2002,California,19248,CA01929,0,0,0,0,0,3,1,2,17,7,0,2,8,123,2,2,14,30,75,143,68,62,13,479,68,63,0,5,833,0,48,68,690,758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8
Hermosa Beach Police Department,2001,California,18911,CA01929,0,0,0,0,0,9,7,2,17,7,3,1,6,131,4,5,17,37,68,123,60,50,13,463,59,47,3,9,802,0,63,89,645,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hermosa Beach Police Department,2000,California,18566,CA01929,0,0,0,0,0,6,5,1,13,6,1,1,5,101,2,2,11,23,63,131,74,43,14,479,58,55,1,2,788,0,38,57,668,725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Hermosa Beach Police Department,1999,California,19052,CA01929,0,0,0,0,0,6,6,0,14,5,1,2,6,119,2,5,8,38,66,132,54,65,13,488,71,58,2,11,830,0,53,73,691,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Hermosa Beach Police Department,1998,California,18878,CA01929,0,0,0,0,0,8,8,0,17,5,1,1,10,78,6,2,10,26,34,84,57,20,7,413,75,65,0,10,675,0,44,69,572,641,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Hermosa Beach Police Department,1997,California,19359,CA01929,0,0,0,0,0,8,6,2,19,9,2,2,6,115,1,8,19,15,72,164,72,83,9,517,103,93,2,8,926,0,43,70,784,854,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,1,1,0,0,10,0,1,1,8,9
Hermosa Beach Police Department,1996,California,19126,CA01929,0,0,1,0,0,2,2,0,26,14,1,1,10,90,2,2,15,14,57,184,96,74,14,466,119,115,0,4,887,0,33,61,769,830,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,1,1,0,0,11,0,2,3,3,6
Hermosa Beach Police Department,1995,California,18953,CA01929,0,0,8,1,0,2,1,1,18,7,2,3,6,112,6,9,11,16,70,174,81,85,8,496,115,111,1,3,918,0,42,63,785,848,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hermosa Beach Police Department,1994,California,18692,CA01929,0,0,2,0,0,7,6,1,40,15,5,3,17,117,2,4,24,17,70,208,97,98,13,556,146,137,2,7,1074,0,47,94,910,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993,California,18562,CA01929,0,0,2,1,0,3,2,1,33,11,3,13,6,101,15,4,10,27,45,281,136,111,34,595,171,159,0,12,1185,0,56,93,1047,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hermosa Beach Police Department,1992,California,18896,CA01929,0,0,0,0,0,7,3,4,35,16,0,1,18,105,8,6,3,43,45,275,133,110,32,641,163,142,1,20,1226,0,60,102,1079,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,0,1,10,0,0,0,10,10
Hermosa Beach Police Department,1991,California,18598,CA01929,0,0,0,0,0,2,1,1,33,11,5,2,15,125,4,7,8,32,74,324,166,136,22,683,162,135,7,20,1329,0,51,86,1169,1255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,6,0,0,11,0,0,0,10,10
Hermosa Beach Police Department,1990,California,18219,CA01929,0,0,0,0,0,2,1,1,29,9,2,0,18,118,6,8,10,47,47,341,155,165,21,497,127,106,3,18,1114,0,71,102,965,1067,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Hermosa Beach Police Department,1989,California,19636,CA01929,0,0,14,1,0,6,5,1,27,12,1,2,12,169,5,8,12,56,88,316,143,152,21,496,126,112,5,9,1141,0,81,115,938,1053,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,10,9,1,0,15,0,0,1,14,15
Hermosa Beach Police Department,1988,California,19437,CA01929,0,0,6,2,0,5,3,2,26,13,2,1,10,117,4,6,12,34,61,291,134,137,20,440,169,145,10,14,1050,0,56,89,900,989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hermosa Beach Police Department,1987,California,19091,CA01929,0,0,5,0,0,11,10,1,26,8,3,0,15,89,3,6,11,31,38,268,139,118,11,482,151,127,6,18,1027,0,51,88,901,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1986,California,19364,CA01929,0,0,3,2,0,5,3,2,32,13,4,0,15,82,8,3,7,23,41,296,151,126,19,630,176,145,6,25,1223,0,41,80,1102,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1985,California,19304,CA01929,0,0,1,0,0,6,4,2,36,14,4,2,16,82,1,6,5,19,51,283,168,96,19,485,101,81,3,17,993,0,31,73,869,942,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,9,0,0,2,7,9
Hermosa Beach Police Department,1984,California,18760,CA01929,0,0,1,2,0,6,2,4,34,11,2,0,21,69,0,2,5,3,59,293,128,146,19,296,120,86,12,22,820,0,10,52,709,761,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,12,0,0,1,11,12
Hermosa Beach Police Department,1983,California,19219,CA01929,0,0,2,0,0,15,6,9,33,11,4,4,14,75,3,2,13,17,40,378,182,172,24,295,118,87,11,20,914,0,35,83,791,874,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,0,11,0,1,2,9,11
Hermosa Beach Police Department,1982,California,18876,CA01929,0,0,14,0,0,16,8,8,34,19,6,1,8,73,6,5,18,25,19,456,208,220,28,285,130,86,15,29,994,0,54,104,871,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1981,California,18444,CA01929,0,0,5,1,0,6,4,2,34,18,5,2,9,46,6,6,10,20,4,431,167,249,15,318,131,94,15,22,967,0,42,83,880,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980,California,17966,CA01929,0,0,0,0,0,16,11,5,39,25,6,3,5,85,11,10,12,51,1,374,278,77,19,446,133,95,11,27,1093,0,84,139,953,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979,California,19506,CA01929,0,0,0,1,0,11,9,2,32,22,3,1,6,94,3,7,17,63,4,352,267,63,22,432,118,73,11,34,1040,0,90,134,902,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978,California,18997,CA01929,0,0,0,1,0,16,9,7,51,33,7,2,9,32,2,5,5,18,2,526,258,265,3,278,160,101,11,48,1064,0,30,98,964,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977,California,19524,CA01929,0,0,0,0,0,15,13,2,44,24,6,1,13,24,4,4,11,5,0,480,217,254,9,254,160,118,10,32,977,0,24,83,894,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1976,California,19200,CA01929,0,0,0,1,0,5,4,1,19,11,4,0,4,21,1,2,3,5,10,361,128,214,19,284,75,58,4,13,766,0,11,36,720,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1975,California,19115,CA01929,0,0,1,0,0,7,6,1,30,15,2,2,11,47,3,5,11,28,0,307,183,116,8,273,100,73,10,17,764,0,47,84,680,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1974,California,18650,CA01929,0,0,0,0,0,9,6,3,25,20,1,1,3,54,3,7,15,29,0,404,232,120,52,483,103,73,13,17,1078,0,54,88,990,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1973,California,18400,CA01929,0,0,0,1,0,13,8,5,15,11,0,0,4,34,3,5,7,9,10,369,166,173,30,328,97,97,0,0,847,88,24,53,794,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1972,California,17691,CA01929,0,0,0,3,0,6,4,2,20,14,0,0,6,15,0,2,4,0,9,374,199,170,5,477,126,126,0,0,1012,139,6,35,977,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1971,California,17600,CA01929,0,0,0,2,0,4,4,0,32,26,0,0,6,22,1,6,6,1,8,377,191,174,12,593,129,129,0,0,1151,234,14,52,1099,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1970,California,17412,CA01929,0,0,0,0,0,5,4,1,24,14,0,0,10,23,2,3,3,1,14,307,161,135,11,609,97,97,0,0,1051,414,9,38,1013,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1969,California,18436,CA01929,0,0,0,2,0,7,5,2,21,19,0,0,2,22,3,4,7,2,6,325,193,129,3,533,125,125,0,0,1029,281,16,46,983,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1968,California,18253,CA01929,0,0,0,2,0,10,6,4,21,15,0,0,6,20,7,6,3,4,0,444,329,114,1,394,152,152,0,0,1043,263,20,53,990,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1967,California,17300,CA01929,0,0,0,0,0,4,3,1,16,11,0,0,5,22,0,8,3,9,2,438,302,126,10,485,137,137,0,0,1100,337,20,40,1060,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966,California,17300,CA01929,0,0,0,1,0,6,3,3,14,10,0,0,4,18,3,2,8,1,4,374,263,109,2,557,129,129,0,0,1095,424,14,35,1060,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965,California,17300,CA01929,0,0,0,1,0,2,0,2,14,9,0,0,5,23,6,2,5,7,3,411,265,144,2,723,139,139,0,0,1310,456,20,37,1273,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964,California,18140,CA01929,0,0,0,0,0,7,3,4,19,8,0,0,11,23,1,5,8,8,1,367,220,132,15,749,103,103,0,0,1267,520,22,48,1219,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963,California,17882,CA01929,0,0,0,0,0,2,0,0,16,0,0,0,0,17,0,0,0,0,0,323,0,0,0,604,102,102,0,0,1064,437,17,35,1029,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1962,California,16871,CA01929,0,0,0,0,0,7,0,0,9,0,0,0,0,15,0,0,0,0,0,208,0,0,0,578,77,77,0,0,894,442,15,31,863,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1961,California,16115,CA01929,0,0,0,2,0,2,0,0,12,0,0,0,0,3,0,0,0,0,0,195,0,0,0,515,102,102,0,0,831,371,3,19,812,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1960,California,16115,CA01929,0,0,0,0,0,2,0,0,11,0,0,0,0,6,0,0,0,0,0,124,0,0,0,443,87,87,0,0,673,320,6,19,654,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
