agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grady County Sheriff's Office,2013,Oklahoma,25173,OK02600,0,0,0,1,0,9,9,0,0,0,0,0,0,98,1,7,3,1,86,127,88,39,0,149,24,18,3,3,408,0,12,22,300,322,1,0,0,0,0,0,0,0,0,0,25,0,5,1,0,19,3,3,0,0,2,2,2,0,0,33,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2012,Oklahoma,25047,OK02600,0,0,0,1,0,4,4,0,1,1,0,0,0,90,1,2,0,44,43,108,89,14,5,118,13,4,7,2,335,0,47,53,239,292,1,0,3,3,0,1,0,0,0,1,16,1,1,0,8,6,5,4,1,0,2,0,0,0,0,28,0,10,15,7,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grady County Sheriff's Office,2011,Oklahoma,24865,OK02600,0,0,0,0,0,3,3,0,0,0,0,0,0,145,7,3,5,13,117,106,77,27,2,136,24,7,10,7,414,0,28,31,266,297,0,0,4,4,0,0,0,0,0,0,43,3,1,2,8,29,8,7,1,0,4,2,0,1,1,61,0,14,18,14,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2010,Oklahoma,25603,OK02600,0,0,0,0,0,1,1,0,3,0,1,0,2,196,2,6,11,5,172,145,93,49,3,194,27,10,10,7,566,0,24,28,366,394,0,0,0,0,0,1,0,0,0,1,44,1,4,3,1,35,7,6,1,0,9,2,2,0,0,63,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2009,Oklahoma,24187,OK02600,0,0,1,0,1,6,5,1,2,0,0,0,2,174,9,2,4,5,154,115,59,51,5,219,35,16,7,12,552,0,20,28,369,397,0,1,0,0,0,1,0,0,0,1,35,3,0,2,4,26,8,3,5,0,4,0,0,0,0,49,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2008,Oklahoma,23750,OK02600,0,0,3,1,0,2,2,0,1,0,0,1,0,115,0,0,2,4,109,86,41,44,1,191,34,19,7,8,430,0,6,10,311,321,1,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,4,3,1,0,3,2,1,1,0,45,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,1,0,1,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2007,Oklahoma,23981,OK02600,0,0,2,0,0,3,3,0,0,0,0,0,0,139,7,0,4,5,123,73,48,23,2,176,28,21,5,2,419,0,16,19,277,296,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,7,4,3,0,4,2,1,1,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2006,Oklahoma,24128,OK02600,0,0,3,1,0,5,5,0,0,0,0,0,0,206,9,2,4,3,188,98,53,42,3,194,22,18,2,2,526,0,18,24,314,338,1,0,2,2,0,0,0,0,0,0,40,1,1,4,2,32,1,1,0,0,6,2,2,0,0,52,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2005,Oklahoma,23643,OK02600,0,0,3,0,0,1,1,0,1,0,0,0,1,224,15,5,18,5,181,112,77,32,3,154,28,22,4,2,520,0,43,45,294,339,0,0,1,1,0,0,0,0,0,0,53,7,2,12,3,29,5,4,1,0,2,3,2,1,0,64,0,24,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2004,Oklahoma,23218,OK02600,0,0,2,0,0,0,0,0,2,0,2,0,0,107,2,3,9,16,77,169,110,56,3,146,25,14,1,10,449,0,30,32,340,372,0,0,0,0,0,2,0,2,0,0,39,0,1,4,9,25,9,6,3,0,5,0,0,0,0,55,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2003,Oklahoma,23079,OK02600,0,0,0,1,0,7,7,0,0,0,0,0,0,117,7,1,10,32,67,102,71,31,0,193,23,15,1,7,443,0,50,58,318,376,1,0,5,5,0,0,0,0,0,0,33,5,0,7,12,9,6,6,0,0,5,2,1,0,1,52,0,24,30,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grady County Sheriff's Office,2002,Oklahoma,22666,OK02600,0,0,0,3,0,7,7,0,1,0,0,0,1,60,2,2,3,10,43,77,61,15,1,150,18,13,4,1,316,0,17,28,245,273,3,0,5,5,0,0,0,0,0,0,23,0,2,2,4,15,0,0,0,0,3,0,0,0,0,34,0,8,16,3,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2001,Oklahoma,22449,OK02600,0,0,2,5,0,6,4,2,1,0,0,0,1,71,0,0,6,15,50,92,67,23,2,135,22,8,4,10,332,0,21,33,249,282,5,0,2,2,0,1,0,0,0,1,18,0,0,3,4,11,6,5,1,0,1,0,0,0,0,33,0,7,15,7,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2000,Oklahoma,21393,OK02600,0,0,1,0,0,3,3,0,2,2,0,0,0,82,0,1,9,17,55,74,53,18,3,113,20,10,1,9,294,0,27,32,207,239,0,0,1,1,0,0,0,0,0,0,24,0,0,1,4,19,2,1,1,0,10,0,0,0,0,37,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1999,Oklahoma,22614,OK02600,0,0,0,2,0,1,1,0,1,0,0,1,0,72,4,2,3,14,49,102,68,26,8,118,9,6,0,3,305,0,23,27,229,256,1,0,1,1,0,0,0,0,0,0,27,2,2,2,5,16,5,5,0,0,14,2,2,0,0,50,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Grady County Sheriff's Office,1998,Oklahoma,22360,OK02600,0,0,0,0,0,5,5,0,0,0,0,0,0,116,6,2,24,34,50,125,84,34,7,156,48,28,5,15,450,0,66,71,329,400,0,0,2,2,0,0,0,0,0,0,25,4,1,4,5,11,19,19,0,0,6,1,0,1,0,53,0,14,16,26,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Grady County Sheriff's Office,1997,Oklahoma,21730,OK02600,0,0,0,0,0,2,0,2,0,0,0,0,0,47,2,3,4,6,32,95,55,30,10,142,28,19,4,5,314,0,15,17,265,282,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1996,Oklahoma,22693,OK02600,0,0,0,1,0,1,0,1,1,0,0,1,0,44,7,5,1,26,5,93,62,24,7,108,22,13,6,3,270,0,39,42,223,265,1,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,6,5,1,0,0,4,2,2,0,17,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1995,Oklahoma,22535,OK02600,0,0,0,1,0,1,0,1,1,0,0,0,1,49,5,0,6,30,8,105,79,23,3,84,15,13,1,1,256,0,41,44,204,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1994,Oklahoma,21741,OK02600,0,0,0,0,0,2,2,0,2,1,0,0,1,52,8,5,6,31,2,119,96,22,1,103,12,8,1,3,290,0,50,54,234,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1993,Oklahoma,21561,OK02600,0,0,0,1,0,2,2,0,0,0,0,0,0,56,6,3,2,41,4,112,98,9,5,164,15,11,3,1,350,0,52,55,291,346,1,0,0,0,0,0,0,0,0,0,12,1,3,0,8,0,7,7,0,0,5,6,5,0,1,31,0,12,13,18,31,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1992,Oklahoma,21761,OK02600,0,0,0,0,0,3,3,0,1,0,0,0,1,60,2,3,3,50,2,111,93,17,1,145,9,8,1,0,329,0,58,62,265,327,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,11,3,3,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1991,Oklahoma,21511,OK02600,0,0,0,1,0,5,5,0,0,0,0,0,0,55,1,2,7,41,4,199,124,56,19,256,30,29,0,1,546,0,51,57,485,542,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,3,0,0,0,0,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1990,Oklahoma,21312,OK02600,0,0,0,2,0,2,1,1,2,1,0,0,1,69,6,0,10,41,12,197,148,40,9,256,28,28,0,0,556,0,57,63,481,544,2,0,0,0,0,1,0,0,0,1,8,2,0,3,2,1,7,5,2,0,2,0,0,0,0,20,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1989,Oklahoma,19441,OK02600,0,0,0,1,0,2,2,0,2,0,0,0,2,63,1,4,5,6,47,210,176,18,16,301,19,15,0,4,598,0,16,21,530,551,1,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,7,7,0,0,6,1,1,0,0,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,0,10,10
Grady County Sheriff's Office,1988,Oklahoma,20045,OK02600,0,0,2,2,0,0,0,0,2,1,0,0,1,36,0,1,6,1,28,204,189,4,11,275,31,25,0,6,550,0,8,12,510,522,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,6,3,3,0,0,19,0,1,3,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Grady County Sheriff's Office,1987,Oklahoma,20401,OK02600,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,204,199,2,3,253,44,31,0,13,523,0,2,4,501,505,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,5,2,1,0,1,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
