agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2009,West Virginia,15348,WV03300,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,2,0,5,58,31,16,13,2,71,9,1,0,8,179,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2008,West Virginia,15361,WV03300,0,0,0,0,0,1,1,0,3,0,2,0,1,60,2,1,1,0,56,22,10,11,1,39,6,4,0,2,131,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2007,West Virginia,15254,WV03300,0,0,0,0,0,0,0,0,2,0,0,1,1,53,3,2,3,4,41,21,17,4,0,34,4,1,0,3,114,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2006,West Virginia,14825,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,5,58,20,12,7,1,43,9,8,0,1,138,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2005,West Virginia,14596,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,2,3,35,17,11,6,0,37,0,0,0,0,99,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2004,West Virginia,14330,WV03300,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,2,2,0,51,17,5,12,0,26,4,1,0,3,104,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2003,West Virginia,14161,WV03300,0,0,0,0,0,3,3,0,1,0,0,1,0,88,0,1,0,10,77,29,19,10,0,74,12,8,1,3,207,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2002,West Virginia,13707,WV03300,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,4,1,4,53,30,12,17,1,82,11,8,0,3,187,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2001,West Virginia,13707,WV03300,0,0,0,1,0,0,0,0,1,0,0,0,1,87,3,0,3,1,80,26,15,10,1,89,7,3,0,4,211,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2000,West Virginia,13756,WV03300,0,0,0,0,0,1,1,0,2,0,0,1,1,90,9,4,0,0,77,48,26,21,1,59,11,5,1,5,211,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1999,West Virginia,12330,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,3,4,3,68,50,33,16,1,66,13,9,0,4,210,0,13,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1998,West Virginia,12110,WV03300,0,0,3,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,55,37,28,9,0,51,3,2,0,1,148,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Morgan County Sheriff's Office,1997,West Virginia,11616,WV03300,0,0,4,0,0,0,0,0,3,0,0,1,2,83,0,1,3,3,76,44,28,15,1,69,4,3,0,1,203,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Morgan County Sheriff's Office,1996,West Virginia,11681,WV03300,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,0,2,6,30,59,58,1,0,92,6,5,0,1,198,0,10,11,157,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Morgan County Sheriff's Office,1995,West Virginia,11694,WV03300,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,57,52,3,2,52,0,0,0,0,126,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Morgan County Sheriff's Office,1994,West Virginia,11569,WV03300,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,45,45,0,0,27,2,1,0,1,80,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Morgan County Sheriff's Office,1993,West Virginia,11557,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,33,28,5,0,28,2,2,0,0,84,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1992,West Virginia,10966,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,13,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1991,West Virginia,10900,WV03300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,24,0,0,12,2,0,0,2,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1990,West Virginia,10855,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,25,24,1,0,4,3,1,1,1,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1989,West Virginia,10450,WV03300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,37,34,3,0,5,2,1,0,1,47,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1988,West Virginia,10010,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,32,30,1,1,27,2,0,0,2,82,0,0,0,61,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Morgan County Sheriff's Office,1987,West Virginia,8680,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,47,44,2,1,33,0,0,0,0,92,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1986,West Virginia,9535,WV03300,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,1,3,24,72,69,3,0,34,3,1,0,2,139,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1985,West Virginia,9556,WV03300,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,1,52,106,99,4,3,29,0,0,0,0,189,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morgan County Sheriff's Office,1984,West Virginia,9590,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,40,32,5,3,25,4,1,0,3,84,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morgan County Sheriff's Office,1983,West Virginia,9422,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,66,58,6,2,36,2,1,0,1,122,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Morgan County Sheriff's Office,1982,West Virginia,9341,WV03300,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,103,80,19,4,36,0,0,0,0,161,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1981,West Virginia,9356,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,82,73,7,2,36,4,3,0,1,132,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1980,West Virginia,9259,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,79,62,14,3,36,2,1,0,1,128,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1979,West Virginia,7509,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,37,34,2,1,29,1,1,0,0,82,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1978,West Virginia,7136,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,53,42,7,4,35,4,0,1,3,105,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1977,West Virginia,6905,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,61,57,3,1,36,0,0,0,0,109,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1976,West Virginia,6736,WV03300,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,47,42,3,2,39,1,0,0,1,92,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1975,West Virginia,6702,WV03300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,70,60,8,2,49,5,4,1,0,125,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1974,West Virginia,6737,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,3,1,40,1,1,0,0,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1973,West Virginia,6627,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,9,2,39,0,0,0,0,107,11,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1972,West Virginia,6818,WV03300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,2,0,7,3,3,0,0,42,3,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
