agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eunice Police Department,1999,Louisiana,11120,LA04901,0,0,0,0,0,2,2,0,13,3,1,2,7,439,22,16,29,260,112,178,106,62,10,872,35,22,12,1,1539,0,327,342,1085,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1998,Louisiana,11302,LA04901,0,0,6,2,0,3,3,0,13,3,1,2,7,323,14,7,22,43,237,240,103,137,0,377,39,30,9,0,997,0,86,104,656,760,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,6,0,1,2,2,4
Eunice Police Department,1997,Louisiana,11522,LA04901,0,0,12,0,0,3,3,0,8,3,1,0,4,302,9,23,16,27,227,213,101,111,1,337,24,19,5,0,887,0,75,86,574,660,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4
Eunice Police Department,1996,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1995,Louisiana,11497,LA04901,0,0,2,1,0,3,3,0,5,1,0,1,3,269,22,6,29,169,43,188,84,99,5,311,22,18,4,0,799,0,226,235,521,756,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,0,0,0,0,0,0,0,0,0,13,0,7,7,0,7
Eunice Police Department,1994,Louisiana,11315,LA04901,0,0,16,1,0,6,4,2,7,6,0,1,0,210,14,9,20,103,64,149,82,59,8,275,3,2,1,0,651,0,146,160,427,587,0,0,0,0,0,0,0,0,0,0,25,1,1,4,9,10,4,1,1,2,2,0,0,0,0,31,0,15,15,6,21
Eunice Police Department,1993,Louisiana,11264,LA04901,0,0,8,0,1,2,2,0,9,8,0,0,1,224,12,14,21,113,64,213,110,87,16,297,32,27,5,0,778,0,160,171,542,713,0,0,1,0,1,4,1,0,1,2,53,4,5,6,24,14,16,2,12,2,7,5,4,1,0,86,0,39,44,28,72
Eunice Police Department,1992,Louisiana,11337,LA04901,0,0,10,0,0,0,0,0,4,2,2,0,0,25,7,0,4,0,14,33,25,7,1,101,13,11,2,0,176,0,11,15,147,162,0,0,0,0,0,1,1,0,0,0,20,2,2,1,1,14,2,0,1,1,0,0,0,0,0,23,0,6,7,2,9
Eunice Police Department,1991,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1990,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1989,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1988,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1987,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1986,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1985,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1984,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1983,Louisiana,13126,LA04901,0,0,25,0,0,3,3,0,7,2,3,0,2,253,24,26,32,2,169,290,194,67,29,592,18,8,5,5,1163,0,84,94,900,994,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Eunice Police Department,1982,Louisiana,12902,LA04901,0,0,38,4,0,8,6,2,11,8,1,0,2,306,33,29,46,1,197,265,177,61,27,636,18,15,1,2,1248,0,109,132,919,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1981,Louisiana,12733,LA04901,0,0,38,0,0,6,6,0,9,3,0,2,4,296,34,36,35,1,190,253,173,68,12,405,14,8,3,3,983,0,106,121,672,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1980,Louisiana,12421,LA04901,0,0,61,0,0,2,1,1,4,0,1,0,3,241,24,21,26,3,167,255,127,92,36,346,42,23,9,10,890,0,74,80,643,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1979,Louisiana,12337,LA04901,0,0,31,3,0,3,2,1,5,2,0,0,3,287,31,38,29,3,186,235,135,79,21,296,40,21,14,5,869,0,101,112,571,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1978,Louisiana,12604,LA04901,0,0,40,1,0,1,1,0,5,3,1,0,1,300,35,32,35,27,171,211,146,50,15,379,34,21,3,10,931,0,129,136,624,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1977,Louisiana,11500,LA04901,0,0,16,0,0,2,2,0,4,3,1,0,0,217,31,14,17,0,155,154,110,32,12,313,19,16,2,1,709,0,62,68,486,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1976,Louisiana,11249,LA04901,0,0,20,0,1,1,0,1,2,2,0,0,0,169,13,7,15,1,133,116,78,19,19,288,12,9,0,3,589,0,36,39,416,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1975,Louisiana,11764,LA04901,0,0,18,0,0,0,0,0,2,2,0,0,0,179,12,16,14,61,76,158,108,33,17,265,21,17,4,0,625,0,103,105,444,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1974,Louisiana,11635,LA04901,0,0,10,0,0,3,1,2,4,4,0,0,0,160,10,13,27,58,52,110,39,54,17,118,14,10,4,0,409,0,108,115,242,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1973,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1972,Louisiana,11619,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,48,36,12,0,28,4,4,0,0,82,27,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1971,Louisiana,,LA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1970,Louisiana,11390,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,1,3,54,31,25,6,0,37,4,4,0,0,77,22,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1969,Louisiana,13032,LA04901,0,0,0,0,0,1,0,1,3,3,0,0,0,74,1,6,8,0,59,29,25,0,4,70,0,0,0,0,118,70,15,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1968,Louisiana,12932,LA04901,0,0,0,1,0,0,0,0,4,4,0,0,0,73,5,4,8,2,54,39,37,1,1,69,0,0,0,0,132,64,19,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1967,Louisiana,12755,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,11,2,3,37,37,26,6,0,35,4,4,0,0,96,27,20,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1966,Louisiana,12565,LA04901,0,0,0,1,0,0,0,0,0,0,0,0,0,58,1,6,2,2,42,35,34,0,0,34,6,6,0,0,92,18,16,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1965,Louisiana,12515,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,38,6,2,3,0,27,43,36,5,2,49,1,1,0,0,105,46,11,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1964,Louisiana,12142,LA04901,0,0,0,1,0,0,0,0,1,1,0,0,0,100,7,10,3,6,74,40,26,9,3,56,21,21,0,0,145,42,26,28,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1963,Louisiana,11726,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24,0,0,0,69,12,12,0,0,125,57,20,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1962,Louisiana,11662,LA04901,0,0,0,0,0,1,0,0,1,0,0,0,0,24,0,0,0,0,0,26,0,0,0,153,7,7,0,0,212,141,24,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1961,Louisiana,11326,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,51,2,2,0,0,73,38,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1960,Louisiana,11326,LA04901,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,38,0,0,0,0,51,34,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
