agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulfport Police Department,2001,Mississippi,71461,MS02402,0,0,16,10,0,37,34,3,147,58,10,16,63,2498,27,8,14,3,2446,1129,992,28,109,3656,405,391,5,9,7882,0,52,246,5190,5436,0,0,1,1,0,4,1,1,1,1,3,0,0,0,0,3,3,2,0,1,8,14,14,0,0,33,0,0,5,25,30
Gulfport Police Department,2000,Mississippi,71127,MS02402,0,0,2,4,0,60,0,0,135,0,0,0,0,2290,0,0,0,0,2224,1151,0,0,0,4074,450,0,0,0,8164,0,66,265,5675,5940,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,4,1,0,0,0,14,0,0,5,6,11
Gulfport Police Department,1999,Mississippi,65151,MS02402,0,0,7,6,0,47,15,0,115,10,0,6,12,2441,10,9,11,2,2358,1017,358,1,30,3631,488,161,9,12,7745,0,83,251,5136,5387,0,0,4,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,0,19,6,1,2,0,43,0,0,4,27,31
Gulfport Police Department,1998,Mississippi,65588,MS02402,0,0,9,7,1,38,38,0,154,54,6,15,79,2377,39,25,15,2,2296,1091,995,4,92,3786,371,324,32,15,7825,0,81,280,5248,5528,0,0,11,11,0,3,0,0,0,3,14,0,0,0,0,14,15,15,0,0,25,6,5,0,1,74,0,0,14,46,60
Gulfport Police Department,1997,Mississippi,67207,MS02402,0,0,13,6,1,34,34,0,161,32,8,12,109,2168,53,28,21,2,2064,1049,943,7,99,3795,430,430,0,0,7644,0,104,305,5274,5579,0,0,7,7,0,2,0,0,0,2,9,0,0,0,0,9,14,14,0,0,52,21,21,0,0,105,0,0,9,87,96
Gulfport Police Department,1996,Mississippi,66839,MS02402,0,0,12,8,0,29,29,0,142,38,7,12,85,2062,36,32,29,8,1957,1192,1073,2,117,3734,378,361,2,15,7545,0,105,284,5304,5588,0,0,11,10,1,4,3,0,0,1,4,0,0,0,0,4,35,26,0,9,75,14,14,0,0,143,0,0,15,124,139
Gulfport Police Department,1995,Mississippi,66372,MS02402,0,0,18,7,2,41,35,6,150,40,7,19,84,2154,52,39,40,21,2002,800,743,3,54,3677,328,325,0,3,7159,0,152,350,4805,5155,0,0,15,13,2,6,2,1,0,3,7,1,0,0,0,6,5,5,0,0,33,14,14,0,0,80,0,1,22,52,74
Gulfport Police Department,1994,Mississippi,65576,MS02402,0,0,7,9,1,56,51,5,184,69,13,30,72,1975,95,57,56,78,1689,980,889,5,86,4072,378,368,0,10,7655,0,286,535,5430,5965,0,0,14,12,2,6,2,0,0,4,5,0,0,0,0,5,16,14,1,1,19,11,11,0,0,71,0,0,20,46,66
Gulfport Police Department,1993,Mississippi,41938,MS02402,0,0,8,4,1,29,25,4,86,27,5,11,43,1116,24,24,63,32,973,473,423,18,32,2127,165,148,9,8,4001,0,143,262,2765,3027,0,0,8,8,0,11,4,0,1,6,1,0,1,0,0,0,5,4,0,1,20,14,14,0,0,59,0,1,20,39,59
Gulfport Police Department,1992,Mississippi,41420,MS02402,0,0,7,8,0,43,34,9,96,23,9,11,53,1153,20,48,105,75,905,784,640,65,79,2257,268,212,33,23,4609,0,248,395,3309,3704,1,0,11,11,0,5,1,0,1,3,3,0,2,0,0,1,10,10,0,0,22,11,9,2,0,63,0,2,19,43,62
Gulfport Police Department,1991,Mississippi,41072,MS02402,0,0,1,6,0,36,35,1,118,29,22,7,60,957,19,33,78,57,770,1049,803,109,137,2001,260,201,38,21,4427,0,187,347,3310,3657,0,0,1,1,0,4,2,0,0,2,1,0,0,0,1,0,6,5,1,0,17,7,7,0,0,36,0,1,6,30,36
Gulfport Police Department,1990,Mississippi,40775,MS02402,0,0,15,4,0,42,41,1,129,25,16,16,72,1031,18,22,98,71,822,1033,767,142,124,2287,286,217,41,28,4812,0,209,384,3606,3990,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,15,9,4,2,8,14,11,1,2,40,0,0,3,37,40
Gulfport Police Department,1989,Mississippi,42201,MS02402,0,0,24,4,0,24,21,3,111,39,13,5,54,1095,45,43,88,77,842,1203,886,179,138,2217,299,223,47,29,4953,0,253,392,3719,4111,0,0,4,4,0,3,1,0,1,1,4,0,0,0,0,4,9,9,0,0,17,15,14,0,1,52,0,0,7,41,48
Gulfport Police Department,1988,Mississippi,43597,MS02402,0,0,12,5,0,24,22,2,111,26,8,9,68,979,99,49,74,64,693,1546,1207,153,186,2515,241,167,46,28,5421,0,286,426,4302,4728,1,0,4,4,0,6,2,0,0,4,0,0,0,0,0,0,7,5,2,0,14,14,11,2,1,46,0,0,11,35,46
Gulfport Police Department,1987,Mississippi,43408,MS02402,0,0,13,2,0,45,34,11,97,29,16,14,38,831,62,36,55,42,636,1516,1183,130,203,2742,267,169,50,48,5500,0,195,339,4525,4864,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,8,0,1,17,0,0,3,14,17
Gulfport Police Department,1986,Mississippi,41661,MS02402,0,0,10,11,0,47,37,10,144,49,23,16,56,854,69,32,53,35,665,1396,1137,101,158,2662,244,151,39,54,5358,0,189,391,4302,4693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,10,8,2,0,16,0,0,0,15,15
Gulfport Police Department,1985,Mississippi,41467,MS02402,0,0,20,1,0,33,23,10,102,35,13,12,42,834,58,42,53,31,650,1245,1006,103,136,2459,220,146,24,50,4894,0,184,320,3924,4244,0,0,5,4,1,1,0,1,0,0,4,1,1,0,0,2,2,2,0,0,6,8,5,2,1,26,0,2,8,16,24
Gulfport Police Department,1984,Mississippi,41227,MS02402,0,0,15,4,0,25,19,6,74,18,13,8,35,646,42,27,32,19,526,1144,983,35,126,2294,229,120,40,69,4416,0,120,223,3667,3890,0,0,2,2,0,5,1,0,1,3,1,0,0,0,0,1,5,5,0,0,8,11,10,1,0,32,0,0,7,24,31
Gulfport Police Department,1983,Mississippi,40793,MS02402,0,0,23,5,0,21,16,5,107,31,26,12,38,588,53,27,38,9,461,1114,883,109,122,2275,198,141,38,19,4308,0,127,260,3587,3847,0,0,3,2,1,2,1,0,0,1,1,0,0,0,1,0,5,5,0,0,11,9,8,1,0,31,0,1,6,25,31
Gulfport Police Department,1982,Mississippi,40226,MS02402,0,0,11,8,0,31,21,10,93,44,13,5,31,651,61,53,61,26,450,1178,867,184,127,2497,209,119,44,46,4667,0,201,333,3884,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1981,Mississippi,39895,MS02402,0,0,10,5,0,23,12,11,78,30,13,9,26,629,44,26,59,83,417,1094,770,211,113,2261,209,150,24,35,4299,0,212,318,3564,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1980,Mississippi,39603,MS02402,0,0,3,8,0,30,20,11,109,57,9,7,34,853,96,62,93,314,288,1188,771,258,159,2307,230,155,36,42,4725,0,565,712,3725,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1979,Mississippi,,MS02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulfport Police Department,1978,Mississippi,44322,MS02402,0,0,0,2,0,9,6,3,38,23,6,1,8,260,20,23,10,179,28,563,404,123,36,904,183,111,31,41,1959,0,232,281,1650,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1977,Mississippi,46987,MS02402,0,0,2,1,0,5,5,0,25,16,4,2,3,231,18,10,12,152,39,757,598,115,44,1540,136,82,19,35,2695,0,192,223,2433,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1976,Mississippi,46400,MS02402,0,0,3,8,0,4,2,2,40,28,3,3,6,244,14,10,19,174,27,365,336,24,5,1155,79,56,5,18,1895,0,217,269,1599,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1975,Mississippi,46400,MS02402,0,0,12,3,0,0,0,0,44,38,2,0,4,261,8,13,6,133,101,435,379,51,5,855,108,73,9,26,1706,0,160,207,1398,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1974,Mississippi,45367,MS02402,0,0,4,2,1,3,2,0,30,17,1,0,10,179,2,9,3,84,81,503,380,53,21,744,126,78,3,34,1588,0,98,133,1373,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1973,Mississippi,44000,MS02402,0,0,0,8,0,1,0,1,23,22,0,0,1,263,9,0,0,0,254,331,331,0,0,721,112,112,0,0,1205,440,9,41,1164,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1972,Mississippi,42873,MS02402,0,0,0,0,0,2,1,1,22,21,0,0,1,238,9,1,1,0,227,267,267,0,0,570,119,119,0,0,991,355,11,35,956,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1971,Mississippi,41027,MS02402,0,0,0,5,2,0,0,0,18,13,0,0,5,275,1,1,0,0,273,250,250,0,0,639,109,109,0,0,1025,416,2,25,998,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1970,Mississippi,40791,MS02402,0,0,0,7,1,0,0,0,9,7,0,0,2,294,3,0,0,0,291,209,203,6,0,707,112,112,0,0,1048,393,3,19,1028,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1969,Mississippi,43788,MS02402,0,0,0,3,7,0,0,0,10,6,0,0,4,245,3,0,2,0,240,327,311,16,0,777,95,95,0,0,1224,501,5,18,1199,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1968,Mississippi,35600,MS02402,0,0,0,4,3,3,3,0,5,3,0,0,2,203,4,1,0,0,198,265,253,12,0,719,86,86,0,0,1090,511,5,17,1070,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1967,Mississippi,37511,MS02402,0,0,0,4,4,3,2,1,17,11,0,0,6,272,6,1,0,0,265,190,177,13,0,755,69,69,0,0,1049,583,7,31,1014,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1966,Mississippi,37311,MS02402,0,0,0,3,0,2,0,2,15,13,0,0,2,221,5,1,0,0,215,178,124,54,0,626,78,78,0,0,908,398,6,26,882,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1965,Mississippi,33952,MS02402,0,0,0,3,4,0,0,0,11,5,0,0,6,200,6,6,1,0,187,180,143,35,2,528,67,67,0,0,806,398,13,27,775,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1964,Mississippi,36869,MS02402,0,0,0,2,2,3,2,1,8,7,0,0,1,236,5,3,1,0,227,205,154,49,2,493,39,39,0,0,761,370,9,22,737,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1963,Mississippi,33813,MS02402,0,0,0,4,2,3,0,0,13,0,0,0,0,9,0,0,0,0,0,130,0,0,0,343,36,36,0,0,540,241,9,29,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1962,Mississippi,32396,MS02402,0,0,0,2,2,0,0,0,2,0,0,0,0,17,0,0,0,0,0,165,0,0,0,302,43,43,0,0,533,216,17,21,510,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1961,Mississippi,30204,MS02402,0,0,0,2,2,0,0,0,5,0,0,0,0,46,0,0,0,0,0,136,0,0,0,292,39,39,0,0,522,210,46,53,467,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1960,Mississippi,30204,MS02402,0,0,0,11,0,1,0,0,13,0,0,0,0,81,0,0,0,0,0,153,0,0,0,187,44,44,0,0,490,128,81,106,384,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
