agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Cahokia Police Dept,1995,Illinois,NA,IL08203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cahokia Police Dept,1994,Illinois,NA,IL08203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cahokia Police Dept,1993,Illinois,NA,IL08203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cahokia Police Dept,1992,Illinois,17857,IL08203,2,0,0,0,0,16,8,3,0,5,409,13,9,5,3,379,253,168,81,4,716,92,74,12,6,1499,30,2,0,0,0,0,7,2,3,0,2,356,11,7,5,3,330,41,23,17,1,222,20,19,1,0,657,26,0,0,0,0,0,0,0,0,0,0,60,1,3,1,2,53,8,4,4,0,35,1,0,1,0,105,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,9,6,3,2,1,25,0
Cahokia Police Dept,1991,Illinois,17722,IL08203,0,0,0,0,0,11,4,1,0,6,440,10,11,15,2,402,214,155,55,4,776,102,67,19,16,1551,38,0,0,0,0,0,4,2,0,0,2,377,8,8,13,2,346,26,17,9,0,247,13,9,2,2,674,31,0,0,0,0,0,2,0,0,0,2,55,1,2,2,1,49,12,6,6,0,56,1,1,0,0,126,6,0,0,0,0,0,5,2,0,0,3,8,2,1,0,0,5,10,3,6,1,14,10,6,3,1,50,3
Cahokia Police Dept,1990,Illinois,17550,IL08203,0,1,0,0,0,20,7,3,1,9,434,19,12,17,2,384,192,135,52,5,802,50,38,10,2,1504,50,0,1,0,0,0,7,1,1,1,4,379,17,12,14,1,335,30,21,8,1,272,10,7,2,1,703,44,0,1,0,0,0,0,0,0,0,0,60,0,2,0,0,58,15,13,2,0,80,3,1,1,1,159,2,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,11,5,6,0,17,12,6,2,4,52,1
Cahokia Police Dept,1989,Illinois,17965,IL08203,1,0,0,0,0,17,6,2,3,6,321,5,8,15,2,291,228,161,63,4,857,69,26,22,21,1498,30,1,0,0,0,0,5,2,1,0,2,261,4,6,11,2,238,23,15,8,0,245,9,4,1,4,548,23,0,0,0,0,0,0,0,0,0,0,33,0,3,2,0,28,11,8,3,0,68,3,1,0,2,115,5,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,4,1,2,1,20,11,7,1,3,43,0
Cahokia Police Dept,1988,Illinois,18293,IL08203,1,0,0,0,0,17,10,0,1,6,322,11,10,15,5,281,173,112,58,3,791,60,36,10,14,1374,41,1,0,0,0,0,3,2,0,1,0,259,5,8,9,4,233,23,14,9,0,237,10,4,3,3,536,26,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,10,5,5,0,57,1,0,0,1,95,2,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,6,1,4,1,14,14,11,1,2,40,1
Cahokia Police Dept,1987,Illinois,18334,IL08203,0,0,0,0,0,13,7,1,1,4,334,13,10,8,4,299,204,161,38,5,749,25,18,1,6,1327,35,0,0,0,0,0,4,3,0,0,1,268,10,4,8,1,245,16,10,4,2,258,4,3,0,1,552,23,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,5,2,3,0,74,1,0,0,1,112,5,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,6,3,3,0,10,6,6,0,0,26,1
Cahokia Police Dept,1986,Illinois,18360,IL08203,1,0,0,0,0,23,17,0,2,4,437,13,14,15,4,391,191,123,67,1,834,48,32,2,14,1536,46,1,0,0,0,0,5,2,0,1,2,379,10,11,13,4,341,71,43,27,1,399,21,13,0,8,876,38,0,0,0,0,0,1,0,0,1,0,45,0,2,1,0,42,53,34,19,0,151,9,7,0,2,259,3,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,11,2,7,2,18,10,8,0,2,47,3
Cahokia Police Dept,1985,Illinois,18688,IL08203,1,1,4,4,0,15,1,7,0,7,502,15,19,25,11,432,217,151,64,2,698,40,24,6,10,1478,70,1,1,2,2,0,7,0,5,0,2,453,13,17,24,9,390,38,24,14,0,277,4,3,1,0,783,63,0,1,0,0,0,0,0,0,0,0,41,0,3,0,1,37,15,8,7,0,74,1,0,1,0,132,4,0,0,0,0,0,5,1,1,0,3,4,2,1,0,0,1,12,6,6,0,22,8,5,2,1,51,3
Cahokia Police Dept,1984,Illinois,18648,IL08203,0,0,2,2,0,11,6,1,0,4,339,12,12,14,4,297,193,117,75,1,701,41,23,10,8,1287,42,0,0,2,2,0,7,5,1,0,1,286,12,11,11,3,249,70,44,25,1,263,11,8,1,2,639,37,0,0,0,0,0,2,0,1,0,1,18,0,1,0,0,17,45,29,16,0,93,1,1,0,0,159,1,1,0,2,2,0,2,1,0,0,1,9,2,1,0,0,6,10,4,6,0,21,7,6,0,1,52,3
Cahokia Police Dept,1983,Illinois,19187,IL08203,1,0,4,4,0,15,10,0,2,3,352,6,18,11,9,308,298,210,75,13,846,39,25,4,10,1555,44,1,0,3,3,0,5,5,0,0,0,300,5,13,6,9,267,36,28,5,3,292,7,4,1,2,644,33,0,0,1,1,0,0,0,0,0,0,33,0,1,1,5,26,10,8,2,0,67,1,1,0,0,112,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,4,3,4,30,10,8,1,1,54,1
Cahokia Police Dept,1982,Illinois,19124,IL08203,1,0,2,2,0,7,5,0,0,2,327,16,20,19,19,253,352,209,127,16,724,63,34,16,13,1476,74,1,0,1,1,0,0,0,0,0,0,268,12,15,15,16,210,67,43,21,3,250,10,9,1,0,597,58,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,21,17,6,11,0,77,1,0,1,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1981,Illinois,19136,IL08203,1,1,2,2,0,13,8,0,0,5,386,17,10,33,8,318,351,248,85,18,778,43,30,5,8,1575,68,1,1,2,2,0,9,6,0,0,3,323,15,6,20,8,274,81,59,18,4,231,6,3,1,2,654,49,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,17,13,3,1,67,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1980,Illinois,18969,IL08203,4,1,6,4,2,17,8,2,3,4,477,24,16,26,5,406,349,234,102,13,853,94,57,21,16,1801,71,4,1,4,3,1,10,3,1,4,2,414,20,15,19,6,354,106,87,16,3,273,11,7,2,2,823,60,0,0,0,0,0,4,0,0,4,0,31,1,0,3,2,25,43,35,7,1,91,0,0,0,0,169,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
