agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Annville Township Police Department,2001,Pennsylvania,4520,PA03801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,20,13,5,2,97,1,1,0,0,133,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Annville Township Police Department,2000,Pennsylvania,4518,PA03801,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,13,5,7,1,83,5,5,0,0,118,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Annville Township Police Department,1999,Pennsylvania,4673,PA03801,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,18,4,8,6,91,3,3,0,0,126,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Annville Township Police Department,1998,Pennsylvania,4372,PA03801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,3,11,20,8,12,0,84,3,2,1,0,125,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Annville Township Police Department,1997,Pennsylvania,4346,PA03801,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,0,6,3,5,4,3,1,0,21,1,1,0,0,42,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1996,Pennsylvania,,PA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annville Township Police Department,1995,Pennsylvania,,PA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annville Township Police Department,1994,Pennsylvania,4359,PA03801,0,0,0,0,0,3,2,1,1,1,0,0,0,12,3,1,0,0,8,18,9,8,1,119,11,8,1,2,164,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Annville Township Police Department,1993,Pennsylvania,4358,PA03801,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,6,4,2,0,76,2,2,0,0,95,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Annville Township Police Department,1992,Pennsylvania,4339,PA03801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,30,8,18,4,89,4,3,1,0,130,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,0,9,9
Annville Township Police Department,1991,Pennsylvania,4322,PA03801,0,0,0,0,0,1,0,1,2,0,0,0,2,13,1,0,0,0,12,10,3,4,3,96,4,2,2,0,126,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,6,0,0,0,6,6
Annville Township Police Department,1990,Pennsylvania,4294,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,44,16,14,14,106,6,5,0,1,165,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,9,3,3,0,0,20,0,0,0,18,18
Annville Township Police Department,1989,Pennsylvania,4474,PA03801,0,0,0,0,0,1,0,1,3,1,1,0,1,6,0,0,0,0,6,16,8,5,3,118,4,3,1,0,148,0,0,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Annville Township Police Department,1988,Pennsylvania,4501,PA03801,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,117,2,0,0,2,128,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,0,19,19
Annville Township Police Department,1987,Pennsylvania,4437,PA03801,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,9,5,3,1,85,2,1,0,1,101,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13
Annville Township Police Department,1986,Pennsylvania,4503,PA03801,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,9,3,3,3,79,2,2,0,0,93,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
Annville Township Police Department,1985,Pennsylvania,4482,PA03801,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,9,4,1,4,89,0,0,0,0,102,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,14,0,0,0,14,14
Annville Township Police Department,1984,Pennsylvania,4500,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,8,6,2,122,6,4,1,1,147,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,16,0,0,0,15,15
Annville Township Police Department,1983,Pennsylvania,4520,PA03801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,8,4,5,179,2,1,1,0,199,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Annville Township Police Department,1982,Pennsylvania,4509,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,20,11,7,2,169,3,1,1,1,200,0,3,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1981,Pennsylvania,4509,PA03801,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,28,16,7,5,219,5,5,0,0,255,0,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1980,Pennsylvania,4494,PA03801,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,27,16,4,7,121,6,4,0,2,157,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1979,Pennsylvania,4862,PA03801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,12,12,0,0,66,2,2,0,0,83,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1978,Pennsylvania,,PA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annville Township Police Department,1977,Pennsylvania,4709,PA03801,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,4,2,1,47,6,3,1,2,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1976,Pennsylvania,4733,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,62,4,3,1,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1975,Pennsylvania,4742,PA03801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,2,0,47,1,1,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1974,Pennsylvania,4816,PA03801,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,11,10,1,0,82,3,2,1,0,101,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1973,Pennsylvania,4800,PA03801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,11,0,1,89,5,5,0,0,108,66,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1972,Pennsylvania,4784,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,1,2,56,9,9,0,0,83,38,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1971,Pennsylvania,4671,PA03801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,16,14,1,1,49,2,2,0,0,69,36,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1970,Pennsylvania,4704,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,33,0,0,0,0,42,17,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1969,Pennsylvania,4800,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,28,1,1,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1968,Pennsylvania,4667,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,14,1,1,47,1,1,0,0,64,33,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1967,Pennsylvania,4667,PA03801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,1,1,45,2,2,0,0,63,37,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1966,Pennsylvania,4656,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,35,0,0,0,0,40,23,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1965,Pennsylvania,4592,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1964,Pennsylvania,4546,PA03801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,28,2,2,0,0,33,25,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1963,Pennsylvania,4428,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,23,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1962,Pennsylvania,4321,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,2,2,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1961,Pennsylvania,4264,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,1,1,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,1960,Pennsylvania,4264,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,5,5,0,0,48,36,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
