agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,2023,Colorado,207095,CO02100,0,0,0,10,0,117,112,5,25,12,4,1,8,1296,172,71,133,30,890,452,200,235,17,1933,442,387,17,38,4275,0,406,558,2827,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2022,Colorado,206584,CO02100,1,0,0,16,0,125,117,8,30,14,2,2,12,1415,161,70,131,41,1012,438,240,190,8,1622,402,308,16,78,4048,0,403,574,2462,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2021,Colorado,190502,CO02100,0,0,0,17,1,128,127,1,39,14,2,4,19,1287,171,77,117,33,889,413,242,166,5,1537,380,321,21,38,3802,0,398,582,2330,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2020,Colorado,192152,CO02100,0,0,0,10,0,162,161,1,45,19,2,2,22,1116,159,68,88,45,756,395,197,188,10,1652,330,288,22,20,3710,0,360,577,2377,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2019,Colorado,193731,CO02100,0,0,0,7,0,112,112,0,50,21,6,3,20,1095,135,51,61,68,780,402,191,205,6,1509,440,405,13,22,3615,0,315,484,2351,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2018,Colorado,191811,CO02100,0,0,0,11,0,154,154,0,45,18,3,3,21,1302,149,72,76,95,910,432,193,228,11,1618,352,324,11,17,3914,0,392,602,2402,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2017,Colorado,178183,CO02100,0,0,0,9,0,139,138,1,35,15,4,5,11,1022,128,66,56,37,735,365,215,143,7,1509,266,243,6,17,3345,0,287,470,2140,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2016,Colorado,175908,CO02100,0,0,0,7,0,81,80,1,25,11,3,4,7,1017,97,68,73,42,737,409,263,131,15,1565,260,239,3,18,3364,0,280,393,2234,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2015,Colorado,179105,CO02100,0,0,0,1,0,87,87,0,15,7,2,1,5,1095,97,63,49,38,848,410,248,144,18,1362,176,163,1,12,3146,0,247,350,1948,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2014,Colorado,178403,CO02100,0,0,0,3,0,78,76,2,24,14,2,2,6,1188,109,80,61,76,862,622,428,157,37,1452,188,158,8,22,3555,0,326,431,2262,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
