agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,2013,Michigan,0,MI41041,0,0,0,0,0,8,8,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,28,1,1,0,0,52,0,2,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012,Michigan,0,MI41041,0,0,0,0,0,9,9,0,0,0,0,0,0,21,0,0,5,0,16,0,0,0,0,21,0,0,0,0,51,0,5,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011,Michigan,0,MI41041,0,0,0,0,0,8,8,0,0,0,0,0,0,25,1,1,4,0,19,0,0,0,0,22,2,2,0,0,57,0,6,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010,Michigan,0,MI41041,0,0,0,0,0,16,16,0,0,0,0,0,0,23,4,1,4,0,14,1,1,0,0,37,4,3,1,0,81,0,9,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009,Michigan,0,MI41041,0,0,0,1,0,7,7,0,0,0,0,0,0,23,0,1,4,1,17,2,2,0,0,16,3,3,0,0,52,0,6,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008,Michigan,0,MI41041,0,0,0,0,0,3,3,0,1,0,0,0,1,21,3,1,7,3,7,3,2,1,0,48,5,4,1,0,81,0,14,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007,Michigan,0,MI41041,0,0,0,0,0,7,7,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,37,4,4,0,0,64,0,2,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006,Michigan,0,MI41041,0,0,0,0,0,7,7,0,0,0,0,0,0,30,3,1,8,1,17,0,0,0,0,35,4,4,0,0,76,0,13,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005,Michigan,0,MI41041,0,0,0,0,0,7,7,0,0,0,0,0,0,30,1,0,9,0,20,1,0,1,0,55,4,3,0,1,97,0,10,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004,Michigan,0,MI41041,0,0,0,0,0,10,10,0,0,0,0,0,0,37,3,0,5,0,29,1,1,0,0,25,5,5,0,0,78,0,8,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003,Michigan,0,MI41041,0,0,0,1,0,8,8,0,0,0,0,0,0,28,1,2,6,1,18,3,2,1,0,44,3,2,1,0,87,0,10,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002,Michigan,0,MI41041,0,0,0,0,0,7,7,0,1,0,0,0,1,27,2,1,5,3,16,1,1,0,0,47,3,3,0,0,86,0,11,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001,Michigan,0,MI41041,0,0,0,0,0,7,7,0,0,0,0,0,0,24,0,0,9,0,15,2,0,2,0,31,1,1,0,0,65,0,9,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2000,Michigan,0,MI41041,0,0,0,0,0,11,11,0,0,0,0,0,0,25,1,1,2,1,20,2,2,0,0,27,3,3,0,0,68,0,5,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1999,Michigan,0,MI41041,0,0,0,0,0,4,4,0,1,0,0,0,1,25,1,0,3,2,19,3,3,0,0,17,4,3,0,1,54,0,6,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1998,Michigan,0,MI41041,0,0,0,1,0,12,12,0,0,0,0,0,0,39,1,3,4,3,28,67,57,0,10,81,10,6,1,3,210,0,11,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1997,Michigan,0,MI41041,0,0,0,0,1,17,17,0,1,0,1,0,0,116,1,1,10,2,102,111,106,0,5,460,24,8,5,11,730,0,14,32,595,627,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,17,4,4,0,0,38,0,1,1,35,36
State Police: Kent County,1996,Michigan,0,MI41041,0,0,0,0,0,9,9,0,5,1,0,2,2,167,7,1,10,2,147,130,121,6,3,498,36,27,4,5,845,0,20,34,664,698,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,7,6,0,1,20,0,0,0,18,18
State Police: Kent County,1995,Michigan,0,MI41041,0,0,0,0,0,10,10,0,1,1,0,0,0,154,9,2,15,5,123,125,118,3,4,502,30,21,3,6,822,0,31,42,657,699,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,17,7,5,1,1,36,0,0,2,29,31
State Police: Kent County,1994,Michigan,0,MI41041,0,0,0,0,0,20,20,0,4,0,1,2,1,137,4,3,12,3,115,133,124,3,6,497,26,14,4,8,817,0,22,46,656,702,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,9,8,0,1,15,4,4,0,0,36,0,1,3,28,31
State Police: Kent County,1993,Michigan,0,MI41041,0,0,0,1,0,0,0,0,3,1,0,1,1,95,2,0,5,2,86,138,127,7,4,417,23,21,1,1,688,0,9,13,578,591,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,19,15,0,4,10,4,4,0,0,39,0,1,4,33,37
State Police: Kent County,1992,Michigan,0,MI41041,0,0,0,0,0,9,9,0,1,0,0,0,1,99,2,2,6,2,87,147,137,4,6,398,14,9,3,2,668,0,12,22,559,581,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,15,12,0,3,6,5,3,2,0,30,0,0,2,26,28
State Police: Kent County,1991,Michigan,0,MI41041,0,0,0,0,0,20,20,0,4,2,1,1,0,102,6,1,7,4,84,170,156,3,11,545,29,19,6,4,870,0,18,42,744,786,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,9,9,0,0,26,0,0,0,22,22
State Police: Kent County,1990,Michigan,0,MI41041,0,0,2,2,0,7,7,0,4,0,0,4,0,125,2,0,5,2,116,186,167,7,12,559,30,17,6,7,913,0,9,22,775,797,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,10,7,7,0,0,32,0,0,2,26,28
State Police: Kent County,1989,Michigan,0,MI41041,0,0,0,0,0,21,20,1,5,2,1,1,1,100,14,7,7,2,70,162,155,1,6,610,35,23,7,5,933,0,30,56,807,863,0,0,0,0,0,6,0,1,5,0,4,0,0,0,0,4,81,23,0,58,14,9,7,2,0,114,0,0,6,104,110
State Police: Kent County,1988,Michigan,0,MI41041,0,0,2,0,0,5,5,0,3,1,0,2,0,113,2,4,3,9,95,206,196,3,7,569,41,21,9,11,937,0,18,26,816,842,0,0,0,0,0,15,0,0,15,0,3,0,0,0,0,3,112,110,1,1,16,4,2,2,0,150,0,0,15,132,147
State Police: Kent County,1987,Michigan,0,MI41041,0,0,1,1,0,5,5,0,4,1,1,1,1,109,10,4,2,6,87,164,152,4,8,487,35,24,4,7,805,0,22,32,686,718,0,0,2,2,0,6,0,0,6,0,9,0,0,1,0,8,113,113,0,0,11,5,4,1,0,146,0,1,9,129,138
State Police: Kent County,1986,Michigan,0,MI41041,0,0,0,1,0,9,9,0,6,0,0,6,0,121,13,7,17,1,83,180,161,8,11,532,42,36,3,3,891,0,38,54,754,808,1,0,0,0,0,7,0,0,7,0,3,0,0,0,0,3,58,58,0,0,15,7,6,0,1,91,0,0,8,80,88
State Police: Kent County,1985,Michigan,0,MI41041,0,0,1,0,0,11,11,0,12,1,0,11,0,78,4,1,9,3,61,159,148,4,7,505,39,32,3,4,804,0,17,40,703,743,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,57,57,0,0,18,2,1,1,0,79,0,0,1,77,78
State Police: Kent County,1984,Michigan,0,MI41041,0,0,1,1,0,9,9,0,16,0,0,16,0,85,8,7,14,0,56,174,150,11,13,366,31,23,2,6,682,0,29,55,571,626,1,0,1,1,0,2,0,0,2,0,5,0,0,0,0,5,30,30,0,0,21,6,6,0,0,66,0,0,4,57,61
State Police: Kent County,1983,Michigan,,MI41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1982,Michigan,0,MI41041,0,0,0,0,0,1,1,0,4,0,0,4,0,50,0,2,11,0,37,123,120,1,2,244,23,11,4,8,445,0,13,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1981,Michigan,0,MI41041,0,0,0,1,0,8,8,0,15,0,0,15,0,126,4,0,26,2,94,260,237,9,14,538,37,18,9,10,985,0,32,56,835,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1980,Michigan,0,MI41041,0,0,0,1,1,9,9,0,24,3,0,20,1,121,4,1,24,0,92,272,257,5,10,570,47,10,7,30,1045,0,29,63,889,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979,Michigan,0,MI41041,0,0,0,2,1,7,7,0,16,0,3,13,0,131,4,3,38,2,84,240,225,4,11,544,51,17,12,22,992,0,47,72,835,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
