agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesboro Police Department,2018,Georgia,4760,GA03104,0,0,0,0,0,1,1,0,7,3,0,0,4,67,4,2,4,4,53,14,11,2,1,219,18,15,1,2,326,0,14,22,251,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jonesboro Police Department,2017,Georgia,4731,GA03104,0,0,0,0,0,2,2,0,4,4,0,0,0,83,6,3,4,3,67,24,15,9,0,124,16,15,1,0,253,0,16,22,164,186,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Jonesboro Police Department,2016,Georgia,4752,GA03104,0,0,0,0,0,1,1,0,5,2,0,1,2,75,6,1,4,1,63,30,24,6,0,156,33,32,0,1,300,0,12,18,219,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Jonesboro Police Department,2015,Georgia,4601,GA03104,0,0,0,0,0,0,0,0,8,3,0,0,5,68,5,4,4,1,54,28,18,5,5,137,57,50,4,3,298,0,14,22,222,244,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,7,2,2,0,0,14,0,0,1,10,11
Jonesboro Police Department,2014,Georgia,4567,GA03104,0,0,0,0,0,1,1,0,7,7,0,0,0,59,6,2,3,2,46,31,19,4,8,104,41,39,0,2,243,0,13,21,176,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,2,2,13,8,6,1,1,36,0,0,0,28,28
Jonesboro Police Department,2013,Georgia,4530,GA03104,0,0,0,0,0,0,0,0,9,5,0,3,1,63,3,1,6,0,53,65,0,7,58,146,14,14,0,0,297,0,10,19,225,244,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,2,6,0,0,0,0,12,0,0,1,8,9
Jonesboro Police Department,2012,Georgia,4798,GA03104,0,0,0,1,0,3,0,3,6,3,0,1,2,66,1,2,4,8,51,69,0,10,59,141,15,15,0,0,301,0,15,25,225,250,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Jonesboro Police Department,2011,Georgia,4786,GA03104,0,0,0,1,0,2,1,1,7,4,0,0,3,37,4,2,5,10,16,43,0,4,39,164,22,22,0,0,276,0,21,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Jonesboro Police Department,2010,Georgia,4724,GA03104,0,0,0,0,0,4,3,1,3,1,1,1,0,33,1,1,1,15,15,32,27,5,0,93,15,15,0,0,180,0,18,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2009,Georgia,4167,GA03104,0,0,0,0,0,0,0,0,8,4,1,0,3,54,1,3,2,31,17,37,24,13,0,95,15,14,0,1,209,0,37,45,147,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
